10.198104738154614, 3.0609888873767166, 2.4175507337448705, 2.123221028173105, 1.9672904867438235, 1.8595916418946772, 1.787224773556479, 1.7257153555715041, 1.6785908374544865, 1.6380498081044106, 1.607938884910042
10.208326058217555, 3.068050648802383, 2.4243914160551565, 2.1318134790263734, 1.9711314817348478, 1.8591045164649225, 1.7806630736567042, 1.7239334644072029, 1.67584754399076, 1.6355733139605277, 1.5987634233647903
10.152378815080791, 3.069845338991877, 2.4196273429701662, 2.13380166639438, 1.9753731649587503, 1.8604161694187076, 1.784393095060899, 1.7217601622844658, 1.6719482531356586, 1.6344537815126052, 1.598073460178335
10.206749476204735, 3.0660257353860167, 2.424264270925762, 2.1284959799633385, 1.9695393962615289, 1.8598299127869138, 1.7837229562944683, 1.7259139063548283, 1.6763458977634047, 1.637768198769797, 1.6020609610586831
10.204693969172453, 3.0643884107804253, 2.4159951205086503, 2.1368619763305006, 1.9700800328339834, 1.8567894805363883, 1.7859438261406342, 1.7251096097736032, 1.6772401238928438, 1.639922030122524, 1.6073474524780835
10.15898203592814, 3.06795836064481, 2.418836452400326, 2.1253653312033696, 1.9689436744968738, 1.85908035501161, 1.7791292981373226, 1.7216987019470795, 1.6736382909328116, 1.6331896760447433, 1.600737607115739
10.187314493801905, 3.060548198593537, 2.425539781129844, 2.130649435510219, 1.9726512798763218, 1.856625382296163, 1.7878166509399727, 1.724137931034483, 1.676893810720837, 1.6393005909134943, 1.6035455452849021
10.1171409332369, 3.056732949771765, 2.4245248132534574, 2.126601807819364, 1.9732129420617004, 1.8601739960514614, 1.7835787027792402, 1.7259209561404878, 1.6757215850410392, 1.6374556506787112, 1.6034755819755713
10.12534603586303, 3.062627154774352, 2.410899142265602, 2.133387784735456, 1.9724293630703973, 1.8592472068554076, 1.7842386173843583, 1.7258414343002482, 1.6763055264910112, 1.639091734786558, 1.606464909426185
10.181285382946358, 3.0635647180541183, 2.4194764862466727, 2.12607314638352, 1.9702562559001795, 1.8603107099461902, 1.7840805953893626, 1.7243353719420869, 1.6763491114613338, 1.64084464408955, 1.6075457780091988
10.147976359691771, 3.063959261157148, 2.423862606991663, 2.1237815171812895, 1.9728025172720431, 1.8606276314076131, 1.7842286751361158, 1.7212825713839912, 1.674013180243223, 1.6371054638788334, 1.601119208745445
10.132152656522823, 3.061198840682758, 2.4143311395400437, 2.132457302575458, 1.9689261671501284, 1.8591851787573754, 1.7831351547608238, 1.7266485659894515, 1.677130898021309, 1.6382733987165514, 1.6049856808122884
10.103679680678562, 3.053887259476516, 2.4171027086992702, 2.1266971611123213, 1.9729526363312995, 1.8596224777609025, 1.7863275790085138, 1.7269649599051453, 1.6767986955635574, 1.640868859803126, 1.6064076701156158
10.26084678525984, 3.067979285836294, 2.423663628127138, 2.1312870963643293, 1.974144299433637, 1.8598702622957934, 1.783221098869185, 1.7255440293268856, 1.6779181954069846, 1.6360631122628144, 1.602729323960774
10.096214275026185, 3.0672368684175435, 2.416364711972197, 2.1310014339910333, 1.9719277124916208, 1.860700726759952, 1.7832132290210745, 1.725546488586541, 1.6763199021539716, 1.6362887896068676, 1.6015706351961123
10.154105147645655, 3.0622767646356306, 2.418778769896289, 2.1331336781922134, 1.9691838437444436, 1.8584230168373546, 1.7843165728807406, 1.7219638565498299, 1.6743907908506506, 1.6369315705361036, 1.59998698368622
10.171053616426732, 3.0512076301785327, 2.4144190775487577, 2.125560456715497, 1.9676293934957798, 1.860049896951947, 1.785749296541708, 1.7264542504056923, 1.6780089415537651, 1.6414137133585986, 1.6085673364871318
10.147675114747567, 3.0594296585867156, 2.4184103512014787, 2.126400261442655, 1.9681506005964922, 1.860327925739568, 1.7832455981121802, 1.7238242361826297, 1.6777993668220172, 1.64077199694882, 1.6060093285605814
10.172052401746727, 3.067630790680752, 2.4171580679150413, 2.1322042513024377, 1.9678999507416124, 1.8611008656787658, 1.783742080708697, 1.7232223643568063, 1.6764182349344388, 1.6350878467555428, 1.5993577225187694
10.138651163951195, 3.0553571998939018, 2.4088464168869335, 2.1257669825363976, 1.971887440320661, 1.8560301998134208, 1.7840389223731028, 1.7246173290268225, 1.6783384966574273, 1.6433630783015096, 1.609441780747619
10.187153903716638, 3.0652476104112876, 2.4124182040001494, 2.1228398199244847, 1.9704639041273921, 1.863176848316557, 1.7831950772358458, 1.7226842244862939, 1.6779234898416797, 1.640176787552219, 1.6050981668293742
10.1214358769676, 3.068786132786732, 2.420245909216973, 2.1330998566477337, 1.9748108418733838, 1.860419198055893, 1.78424290821975, 1.7257636743736156, 1.6757157026590035, 1.6377053745474799, 1.6033581361043017
10.15500124719382, 3.0576203351511535, 2.4140461797275057, 2.1251588310038128, 1.9719223348795205, 1.8602299848123234, 1.7824690058267234, 1.7237435441339384, 1.6764789823459862, 1.6407275545544822, 1.6065292841648589
10.152514468170034, 3.0666141730096483, 2.4276127267013003, 2.133115527724839, 1.9747192164051495, 1.8616342648845687, 1.7830341096810498, 1.7238226022908145, 1.6727369093404727, 1.6317662869111471, 1.599960952752831
10.162609736632097, 3.0579617162156167, 2.4158441462422835, 2.1373670261046365, 1.968807289243988, 1.857586147035848, 1.7828328673613882, 1.7249368155012637, 1.6769989672229166, 1.6407769341616105, 1.6045098422206305
10.162348188234123, 3.059772585877439, 2.412711911408552, 2.1301688146669093, 1.970925857516179, 1.8627744510978042, 1.7866245507025378, 1.7245827484011853, 1.676600486498974, 1.6378583882216198, 1.6039139962248594
10.140295306030833, 3.058309863849218, 2.4196118299445475, 2.130809731299928, 1.9731819114729425, 1.8604651162790697, 1.7842453943189045, 1.724587708486106, 1.676925376379151, 1.637643782540259, 1.6070661721647472
10.195642419105551, 3.0739911621667404, 2.419244494573157, 2.1285937273123277, 1.971740588178944, 1.8607627890831777, 1.7824145504710391, 1.721957841194551, 1.6721917287103965, 1.6336779911373704, 1.600616038697642
10.215281414428569, 3.0680058604192566, 2.4187482666173614, 2.1330864735351773, 1.9725068049077408, 1.856684167136721, 1.7813316874818474, 1.7250202833426949, 1.6750744057730724, 1.6358496277014345, 1.6002906976744184
10.155954607806468, 3.053678087014243, 2.4144686985934234, 2.123490858916868, 1.9711138478379855, 1.8595760376662545, 1.7809686320069704, 1.7260968607626535, 1.6764721867442052, 1.6408558144040297, 1.606421520772318
10.222258249569748, 3.072847838464636, 2.4270022375501603, 2.1339577434110217, 1.9768781382112715, 1.857641902447492, 1.7827996805343787, 1.7233378582908145, 1.672989645895046, 1.6343185092806722, 1.5975220778093604
10.163232726365678, 3.0657848324514996, 2.4183797973822374, 2.1310936876111652, 1.9722423628876697, 1.8636708833293554, 1.7847393640191667, 1.7253932093371613, 1.6730761390968758, 1.63669718105202, 1.6035271914792077
10.19198722746095, 3.0643659229592015, 2.411429733577384, 2.1297822141560796, 1.9711045135515999, 1.8532500216957388, 1.7829346208298547, 1.7244511024764757, 1.6781512376708416, 1.637979465323518, 1.6026686916901716
10.13219594931658, 3.0567955205723716, 2.4119810727884365, 2.1235818402947952, 1.9676448457486833, 1.8569414316702821, 1.781793428934471, 1.726081462646054, 1.6755640119597714, 1.6406030515863406, 1.6073296157267776
10.221554197330674, 3.0613856381242828, 2.4166943859260073, 2.12508168155086, 1.9686110312931873, 1.8585497060801284, 1.7811314590631067, 1.7241535340926821, 1.676445809327101, 1.6390822689024758, 1.6087909226997592
10.240747206703931, 3.0654716441373266, 2.431161965322193, 2.1320131414154257, 1.9759761403124745, 1.859690999045222, 1.7853785142566747, 1.7244999843988893, 1.674611370801174, 1.6377867909679762, 1.603570963682909
10.158758259568629, 3.0754645188168315, 2.4250346676527688, 2.128743058328192, 1.9737828740319094, 1.859557387719679, 1.7836155423676523, 1.7229129939624643, 1.6735506311055557, 1.6354314216879136, 1.6009462010894335
10.128301698550864, 3.05886862150133, 2.4165680692154097, 2.1270195694005736, 1.9689385750058155, 1.86035664699757, 1.784309809546288, 1.72699472649546, 1.6779129016916907, 1.6373981574519085, 1.6033925511377194
10.266034676312831, 3.0615946305891435, 2.4182366100316153, 2.1224249024412374, 1.968174914827534, 1.8565384365032875, 1.7829945553539022, 1.7245436105476675, 1.6766176590482922, 1.64101850058117, 1.606301262856399
10.176899089434956, 3.0646277633583416, 2.425677424124802, 2.1306738779288183, 1.9766993213660247, 1.8613846354053707, 1.7857402163653526, 1.7248767242993572, 1.6743844774172512, 1.635378449392762, 1.602560208288132
10.078505698396459, 3.0599999444509236, 2.4122779451725602, 2.131501080109645, 1.9681484217871363, 1.8607778910605435, 1.7832092938827373, 1.727444371625628, 1.6784792238497708, 1.6376755447941884, 1.603619634564472
10.210039168724897, 3.059250515556975, 2.407575841606123, 2.1331239561397144, 1.9696509448161676, 1.8619373033951623, 1.7855133486996138, 1.726475453325427, 1.6759062992553946, 1.6404770553335755, 1.6081673393221367
10.204219556597424, 3.074990417891048, 2.4272352538863933, 2.1346897290233584, 1.9773423817863394, 1.8592631167816693, 1.7833947468733549, 1.7197797054418376, 1.6688678732539817, 1.6297870279563644, 1.5957737617425638
10.140209528560728, 3.0648532746737542, 2.41573158332563, 2.137753249582455, 1.973402654261869, 1.8579390206878608, 1.78204755854057, 1.723306651687497, 1.6747238413565402, 1.6360873303222216, 1.6034407948973834
10.150692106247671, 3.0621702655373593, 2.4223729941581014, 2.134174228675136, 1.9669630642954856, 1.8581375675148042, 1.7882681767033288, 1.725761902532653, 1.673808488669094, 1.6374709414955444, 1.6040925266903914
10.177881977353232, 3.0618929510805706, 2.416044086101043, 2.128952049076191, 1.9735704514363885, 1.8587081516196922, 1.7841532038482482, 1.7267620578276408, 1.6765816936623545, 1.6395592419930982, 1.6047303894976674
10.18878136379509, 3.069523387626493, 2.4197537710736468, 2.130587872297947, 1.9758816930695777, 1.8620450305843566, 1.785958033834313, 1.7194813705298633, 1.6717902719452034, 1.6346333135571671, 1.5988199310180264
10.069712917466886, 3.054931030699776, 2.413983066513846, 2.1208248620389187, 1.9709962514023038, 1.8617397530757045, 1.7835203136913191, 1.7238656930662168, 1.677940537014893, 1.6403807263347827, 1.6077618933987028
10.191565243415821, 3.061148536520673, 2.419356627842483, 2.120307848689465, 1.9700502127543127, 1.8576604330281596, 1.7840869896708842, 1.7252399157369118, 1.6770125563950646, 1.638705927934909, 1.6054241701019742
10.149252986805669, 3.0696766900482317, 2.4241045838649433, 2.1311070780399275, 1.970300145010807, 1.857846541098863, 1.782495053818089, 1.7238178442721415, 1.6730484407908148, 1.6345650910499807, 1.6019914528060393
10.11457008156851, 3.0728050648450704, 2.4191717507857264, 2.12836476503367, 1.975731210156229, 1.8578184658104824, 1.7815841548209068, 1.7261054076824665, 1.6727092364347929, 1.6339644569270255, 1.596813752089076
10.18136704820329, 3.0636501118605524, 2.4157517282170717, 2.125449264839354, 1.970228892750134, 1.8602607771245092, 1.7862912741200605, 1.7256376257702202, 1.6767683631174832, 1.6384671267707953, 1.6047429972444618
10.200877717933368, 3.063640744407983, 2.4253891374274414, 2.1265062427409993, 1.9717365728200498, 1.8586119367365979, 1.7848105861211452, 1.7256358246216261, 1.67702487873147, 1.637995131934269, 1.6039677027261678
10.117327214226918, 3.063006013137246, 2.4214495646869634, 2.129690478351638, 1.9718182688756034, 1.8558257587261644, 1.7842002105186747, 1.722909612894166, 1.676985378050769, 1.639422669427392, 1.603996701961465
10.16001995261255, 3.056942126035646, 2.41670363797693, 2.1258597847588976, 1.9709520291163836, 1.8626817096984165, 1.7837666109941182, 1.721616350729386, 1.6772619791808225, 1.6393863440977394, 1.6038366390347643
10.195589262548642, 3.0691570173562583, 2.4219079312257343, 2.136089734281981, 1.9730772387753428, 1.8627970055332534, 1.7815954260822218, 1.7239905136366471, 1.6736291363729021, 1.6348303042778096, 1.601475534338722
10.172478299910221, 3.070389812384565, 2.425698282714384, 2.1297567175018153, 1.973449874840986, 1.8583427380849034, 1.7848781284596817, 1.721363146972085, 1.6718389086659962, 1.632321960432961, 1.5967885429098405
10.145077203222824, 3.061113618531145, 2.411276458083002, 2.1270083328794733, 1.9707274368724867, 1.8595512931782676, 1.7853966640651935, 1.7242643617187259, 1.6788485845146037, 1.6414922987503635, 1.6067554668517876
10.241335461028266, 3.0647736172907396, 2.4190113506118984, 2.1332595120534417, 1.9710932049194905, 1.8618085545018557, 1.7831705811885141, 1.7262361566058337, 1.674688153925592, 1.6378001380362526, 1.6044730790923685
10.170378869129268, 3.049815510965884, 2.4162845732879754, 2.125907506897053, 1.9712159352084921, 1.860980902777778, 1.7851205169159288, 1.727927984149024, 1.6773347466840616, 1.6423780930705536, 1.6075573197978352
10.179331155390406, 3.059083870878148, 2.418294734118255, 2.1287412650875757, 1.9731848467021462, 1.8622006247830616, 1.782486337309585, 1.723504173492472, 1.677497825614264, 1.6391529138262968, 1.6052939900195269
10.202095024317247, 3.0651810128498362, 2.4155652093539146, 2.1278039927404717, 1.9734984265973456, 1.8576730255876028, 1.7839530830125643, 1.72562450266028, 1.676020546828287, 1.637338821962589, 1.6051541248183256
10.209537824557895, 3.0637041830649885, 2.417681743405852, 2.1308270403717677, 1.970859839934332, 1.8594983945153176, 1.7841439282537266, 1.7245124044312687, 1.6785554151550974, 1.6398605208673858, 1.6051980735019742
10.202843956592236, 3.0713533826233324, 2.417606388878618, 2.1287347976039204, 1.9736809706851977, 1.8608320131941583, 1.7863820363411937, 1.7227847903761835, 1.6762783492546642, 1.636814836335464, 1.6011979686618343
10.140669426846916, 3.0627764392198253, 2.421693874909871, 2.1242150350284943, 1.9713586190860468, 1.8569692497992667, 1.7807565252114568, 1.7242401547775068, 1.6745756723334282, 1.636518853987552, 1.6026559041791435
10.075929159391372, 3.0568347202008637, 2.419356627842485, 2.130364534166001, 1.9683447332421338, 1.8607537263240108, 1.7840766759244135, 1.7252004867850348, 1.6759665692736292, 1.6410737637429167, 1.6077657266811278
10.17250236919547, 3.0727622433462725, 2.4260070619118927, 2.1358743987657682, 1.9746466539877134, 1.857390776172502, 1.7859307791429972, 1.7244327934338233, 1.6746786597461887, 1.6357329652767687, 1.6014146849505293
10.162647447567265, 3.063219260738485, 2.4220119043217876, 2.1327669770734636, 1.9696812149404843, 1.8612684154570507, 1.783267684376758, 1.7255920621548255, 1.6754552867627075, 1.6395423451782796, 1.6061408267332102
10.17180913421965, 3.0543034181268776, 2.412187771553238, 2.125179281421906, 1.969596628537026, 1.8580103667396815, 1.7789011308151672, 1.7257407667462437, 1.6773593108882912, 1.6386917879543748, 1.6074364926134022
10.20256416652116, 3.060065852605151, 2.4223816037561465, 2.129789280723088, 1.9722674474285482, 1.860492863030934, 1.782906200087121, 1.7241712814913033, 1.673333242754854, 1.637663611376818, 1.6021775907690974
10.140676824858472, 3.064429356845176, 2.42444074690331, 2.132177543795951, 1.9723259599731877, 1.8604439237128167, 1.785391443248444, 1.7267422812300108, 1.675766016713092, 1.636048862577029, 1.6026936757178798
10.235781281181392, 3.063105050098252, 2.4197179454004396, 2.134107823561445, 1.9745389372297921, 1.859848567027531, 1.7829527716266746, 1.7256526691946388, 1.6758530718741085, 1.639794645776072, 1.6041815776346326
10.137070019207268, 3.0633632649433533, 2.4172673838305423, 2.1397244358923153, 1.9723461317424265, 1.8596072474774876, 1.7794696818454059, 1.7253136508332816, 1.6745895846923242, 1.6383117826529132, 1.601297264464065
10.187241258915659, 3.054222012373367, 2.4215274824825745, 2.1324535768092794, 1.9685597405973383, 1.8568113301667855, 1.7826852238291386, 1.725913906354828, 1.6793363048323091, 1.6399564111877951, 1.6076534264702693
10.189946363976555, 3.0602321964226196, 2.410341257810478, 2.131031478052499, 1.9702538140521313, 1.8610743353228436, 1.7824303475814507, 1.7260543273056341, 1.6781710714043077, 1.6387399058077163, 1.607008027771751
10.213892006484604, 3.066175990667899, 2.4239230911443883, 2.130632837879531, 1.97420007934228, 1.8562626109218716, 1.7817808915347755, 1.7215894907638545, 1.6734250149480896, 1.634975602077758, 1.5993838009069408
10.218123316372353, 3.0609922912520777, 2.416412418409424, 2.1292272504492726, 1.9687063846090689, 1.857982773957, 1.7842724368283474, 1.7251255811051138, 1.6776959452114364, 1.6399564111877951, 1.6076045462432762
10.158914632017359, 3.0663681850437916, 2.4219925680797174, 2.1357870093101763, 1.9749244175706915, 1.860898993405068, 1.781305018604229, 1.724525299174637, 1.6768566071574142, 1.6353983800864438, 1.6013061968408262
10.120841023594563, 3.0616325737060652, 2.421768707482994, 2.1367003122503823, 1.9664345041802933, 1.8581471034931656, 1.7837656326575064, 1.723169571118773, 1.6765397209277049, 1.6368215833958975, 1.6007289451989413
10.197042246496071, 3.064134771480907, 2.420053248530118, 2.134167150740633, 1.9705874305726556, 1.8609182433605282, 1.78207757791371, 1.7246770267740126, 1.6776240691417081, 1.6381873653115087, 1.60428422606129
10.180868046894478, 3.064359068721055, 2.421720159739684, 2.1285784304826914, 1.969956083345874, 1.8587913756453083, 1.7824871576119512, 1.7252262090483619, 1.6751633898120848, 1.6368280871670704, 1.6015360583181462
10.149052369077314, 3.069944034773432, 2.4235157073387215, 2.1300686100119792, 1.975069782715779, 1.862058491712228, 1.7834383340293039, 1.7198202555741056, 1.6714996195238614, 1.633278035431021, 1.5967671946192232
10.2088260240483, 3.064312526298686, 2.4245964983638073, 2.130613133916579, 1.976616588676354, 1.8632309862211132, 1.7795241292945432, 1.7235207839221074, 1.6740075537320322, 1.6335787281445246, 1.6011716207420266
10.19695760598504, 3.0685348305307176, 2.428505407154081, 2.130093105138025, 1.9720063485113835, 1.861234053631867, 1.7828060048285501, 1.725284325808515, 1.6757432469155933, 1.6356515001089669, 1.6003341216289513
10.087490023942562, 3.058113569137192, 2.415246404673001, 2.1280808740789134, 1.9711842375316415, 1.8552957000911188, 1.7832510527080006, 1.7255522965551675, 1.6773930532151982, 1.6410538933756311, 1.6074372993144148
10.168432599536288, 3.0714585283342735, 2.4189016838875435, 2.128505309011707, 1.9740021619254817, 1.8575209910828578, 1.7807020728209972, 1.7192697768762681, 1.6754887708381452, 1.6324022616928793, 1.5990670427424603
10.207661994313371, 3.0624526973449413, 2.4168515232179826, 2.126753916247663, 1.9703898307403909, 1.859272277549958, 1.784863667719566, 1.7251665444560589, 1.6782700851913752, 1.638028936376294, 1.6048262841518195
10.210142939107445, 3.068195989173742, 2.4155419147283963, 2.132198097451166, 1.9722875745472446, 1.86462446305376, 1.784977855223989, 1.7236333000499253, 1.674510549841719, 1.6378206292140272, 1.6009198195071157
10.205383425634878, 3.0610329029686674, 2.416648176909993, 2.12940108892922, 1.9721184759559478, 1.8606452452756503, 1.7811705758477963, 1.723326572008114, 1.6746748923102006, 1.6365331525161042, 1.6006942184618722
10.139333017385443, 3.0576785007533727, 2.417513957185639, 2.1335208711433755, 1.970800322920515, 1.8596719604269725, 1.7847058396544841, 1.7238533541341654, 1.677368950243213, 1.638756705050432, 1.6063952101004404
10.133902067898928, 3.0617776166888135, 2.4124216482073852, 2.130718835635083, 1.9741803951617316, 1.85853457441038, 1.7857985588005736, 1.7275706038383527, 1.6768522166818387, 1.6414411141386613, 1.6051461176317445
10.220384644166728, 3.0605580876042566, 2.418125681746752, 2.133724201775245, 1.9704087774980843, 1.8574311130397054, 1.7834271192593938, 1.7255761698940502, 1.676895895623811, 1.6373421476396306, 1.6055662812642355
10.15002744100185, 3.066165524213707, 2.423113181389674, 2.1337895233600754, 1.9740568942161654, 1.8589957705238045, 1.781884860478205, 1.7220592823712948, 1.6746151442275032, 1.6386060085005387, 1.6027165422669676
10.159790471439258, 3.068825449904665, 2.4190203327171904, 2.135649206867763, 1.973837607071508, 1.8588105105561226, 1.7824255628177201, 1.7238500904949137, 1.6761101146801458, 1.6361357967891126, 1.6018916221961907
10.12497505487927, 3.0629880473108178, 2.4234195933456575, 2.1286165462663815, 1.973925058483932, 1.8590580731934836, 1.786664488847752, 1.7267663213082012, 1.675499388503873, 1.6379473149000052, 1.6048646068390906
10.13193803477437, 3.0623314437442173, 2.4187847754958693, 2.1305389656361755, 1.973745057531023, 1.8607693809802774, 1.781655107302371, 1.7242320712625387, 1.6768622442046905, 1.6384308027606247, 1.6028113408099958
10.188341813828204, 3.0609553885380043, 2.419795537315365, 2.1239471391228584, 1.9720724665444298, 1.8601457763894311, 1.7853901172711757, 1.7260641617775558, 1.6777818542524428, 1.6388909068894542, 1.6033760767211265
10.130461891460511, 3.0629266815906866, 2.420160455486543, 2.132592874902451, 1.971172921426714, 1.8607965638422492, 1.7844254855690687, 1.7220133243879985, 1.6737783334239282, 1.6361479042061167, 1.6021087800750657
10.237688968717256, 3.059138926345054, 2.417467830202633, 2.1311844350067153, 1.9715825910875786, 1.8592264617788772, 1.784777045788643, 1.7256939568412677, 1.675226565578337, 1.6419247814399536, 1.6082948309147307
10.183402737949791, 3.0564807536877536, 2.421505177514792, 2.1287114337568056, 1.966914782989436, 1.8580509393847355, 1.7815455552126636, 1.7234417661284034, 1.676042176205229, 1.6377108127413829, 1.6024647963722365
10.146680301291974, 3.051613736444573, 2.4149750415973386, 2.1305160739893636, 1.970218063421708, 1.858853906741597, 1.7820703678152574, 1.7258487269096359, 1.679623918153286, 1.6442945706398029, 1.6124896967593598
10.119833370750085, 3.0518313810175197, 2.4156237869013064, 2.126826258189804, 1.9709829673712291, 1.8593221074559503, 1.7849454558655362, 1.7249110653435686, 1.677458799233727, 1.6412485470747775, 1.6069607481502377
10.14268970848606, 3.065085224037705, 2.4204814376571515, 2.13860308127824, 1.973347562560714, 1.8638040270786325, 1.785549646999038, 1.7263565165839811, 1.6732034137856056, 1.635673463457161, 1.5986853523082263
10.151511372705517, 3.065165103444828, 2.4251007654476195, 2.131179673321234, 1.9722001805893778, 1.8638680984922442, 1.7846433109457251, 1.7271223470661676, 1.674277947672443, 1.637628341728012, 1.601692341071816
10.185817301694236, 3.0649395557468915, 2.42437464179408, 2.12971432719881, 1.9717612291527, 1.8610821834591682, 1.785064711114338, 1.7245920054919337, 1.6761740406565933, 1.6354500877777103, 1.6022959072956904
10.106415885052877, 3.0607835621917086, 2.4156823601175623, 2.127828690681427, 1.9715161299149042, 1.8563060033412162, 1.7836086404066072, 1.7277776910954739, 1.6773382614721908, 1.6375756841850324, 1.6049428255256362
10.249943880477888, 3.066428453386624, 2.4190925053137415, 2.1319419237749546, 1.9705705294841982, 1.859454651944728, 1.7852825325370747, 1.724448882162972, 1.6748603807427334, 1.637267486921139, 1.6034411681746188
10.125810959177569, 3.0620961459144866, 2.4165126081490786, 2.1293479050177906, 1.9706562333274051, 1.8558253585921052, 1.783483074689173, 1.7269350811485644, 1.6750509580105992, 1.63895581843058, 1.6054275673565015
10.197046792377543, 3.062553900036524, 2.4176555395364314, 2.1342335474971867, 1.9729352525860653, 1.8566004165943417, 1.7832510527080008, 1.7262770306112896, 1.6763458977634047, 1.637244218428381, 1.603718326969802
10.197276196652616, 3.060500602700765, 2.4210915545037723, 2.1281357778181156, 1.9746634562766774, 1.8589462724768453, 1.785996950334011, 1.7242121684867395, 1.676092510055441, 1.6386729628284296, 1.6044509034119254
10.166654192550462, 3.062979889929967, 2.4242116159562284, 2.1344540866344714, 1.9729799983582783, 1.861527449406763, 1.7838603114676734, 1.7230231542158148, 1.674399325940422, 1.635056114480805, 1.5996528154497125
10.144880907843874, 3.0665931587659543, 2.4223948220064733, 2.131234119782213, 1.9742109367518095, 1.8626906471698523, 1.7840752305569674, 1.72210000780092, 1.6746929014023264, 1.6362612612612613, 1.599774349627894
10.15390753578374, 3.0574990869082788, 2.415472779369628, 2.130247753879663, 1.9697811217510255, 1.8614510110214355, 1.784766468805025, 1.7266485659894517, 1.6776793237476555, 1.6416627314226204, 1.6088720173535793
10.110789644335823, 3.0634981252603812, 2.429646475852376, 2.129571483020854, 1.9742537415524364, 1.8610851973184648, 1.7832132290210743, 1.7243998689772426, 1.6759059226348185, 1.636950231831774, 1.5997656656830412
10.114609320427112, 3.066451697120685, 2.417355295509586, 2.132059031748626, 1.97259280544039, 1.856901078395209, 1.7848843542355035, 1.7223765095016692, 1.672387319446143, 1.6349006454112833, 1.601180273806166
10.153126870137644, 3.0685736584607137, 2.416286163231351, 2.1301459377042042, 1.974482815236427, 1.8552117687901408, 1.7817723172966988, 1.7254020998112354, 1.6728088055442316, 1.6363603341808934, 1.6002560374943042
10.1990619464611, 3.0645323904856068, 2.4167005582874257, 2.131446620799826, 1.9717772275195973, 1.8618789325233238, 1.7853577068999944, 1.7263067561242005, 1.6763742610586398, 1.6384416087556601, 1.6042222656165246
10.131601256669827, 3.0710018414262596, 2.424350559304799, 2.1351895885139673, 1.9744996374680217, 1.860803158831059, 1.7831351547608245, 1.7258175237144284, 1.6734826972459613, 1.636926094537001, 1.6020525505001193
10.238136797745806, 3.066492611932009, 2.4239992604234084, 2.129010598141696, 1.9728724059152658, 1.8574528568018576, 1.781151870473563, 1.7272925866400364, 1.6728856397434504, 1.6386430499897089, 1.6021694326933507
10.107693459063022, 3.0508088561029094, 2.4149146650394777, 2.125490053724409, 1.971637318885195, 1.8624856281319828, 1.7824658230605832, 1.7250261322682805, 1.6800614247275296, 1.6423287853657949, 1.610515812763004
10.165008601989676, 3.073649493125954, 2.4278477268105085, 2.1397070833560194, 1.9720117096659462, 1.8619911466018573, 1.7835665160505925, 1.721901522715926, 1.6714815670394476, 1.6353555041706516, 1.600069409799796
10.233670033670037, 3.069860226775633, 2.4211265783003353, 2.13514396717621, 1.9727048843891093, 1.855611492057981, 1.779546279491833, 1.7215772555628372, 1.6714716591489593, 1.635615177857956, 1.6010762954604636
10.142721716352746, 3.0701960985811643, 2.4148501488342844, 2.128568576562188, 1.974480720286801, 1.8603132592849705, 1.7861265381683546, 1.725793619842446, 1.6755526569654478, 1.635248531815705, 1.6022823422211616
10.154001596647044, 3.0673525049576984, 2.4202333191591636, 2.136320737594831, 1.9783316461929905, 1.8592200351570125, 1.7860877142027296, 1.7251603439397012, 1.674511509090415, 1.6343229368461838, 1.6002256405805906
10.120603641805927, 3.064462685966079, 2.4172858674355853, 2.128832017424449, 1.9731060709693309, 1.860368763557484, 1.7823845483589893, 1.7222213553450778, 1.6745118288921192, 1.6371254874415675, 1.6006511123168745
10.177934611835708, 3.061202610748508, 2.4199600724610897, 2.131839802476308, 1.9720595479174645, 1.8607103339046667, 1.780357629118635, 1.7255492447884162, 1.6759162374811454, 1.63944252052406, 1.605410447761194
10.163220512308884, 3.064139739252644, 2.42071209376271, 2.131186231436767, 1.9685610310011763, 1.862283631946553, 1.778640917670974, 1.7230334799837745, 1.6748287857375805, 1.637703092084554, 1.6020614082673321
10.161907374616547, 3.0691698479510388, 2.422127738238285, 2.1346328360376066, 1.9776038745160276, 1.8586708901954827, 1.7808229123182748, 1.7246544138296875, 1.6742757758573839, 1.6378648651920724, 1.602915654286706
10.127435085181204, 3.0620875549926683, 2.424933893008376, 2.131503467305668, 1.9698781171771336, 1.8642655673681934, 1.7865494952429373, 1.725211447832465, 1.6758211145687532, 1.6383514541007822, 1.6040527640371431
10.184169181276344, 3.062110464276587, 2.4211051746131522, 2.1241130246992, 1.9691667920605167, 1.8592848153452242, 1.7812845968166393, 1.7253151916115346, 1.6780089415537651, 1.6413600203421848, 1.607002624899668
10.190716120825124, 3.0609759654041797, 2.41727669328601, 2.1240245363144714, 1.9687671007989498, 1.8598676358902029, 1.7842866738068868, 1.725219181928801, 1.6758930876577938, 1.637948568937963, 1.6041571741630323
10.113730479469142, 3.065969165136775, 2.4174278001701, 2.1271786492374725, 1.970843765819754, 1.8610882110469913, 1.7820231245348779, 1.7262895044869295, 1.6757527992173058, 1.6348305084745762, 1.6026380873866448
10.129361298850293, 3.0574495238809423, 2.416122890363606, 2.1232006389660363, 1.9708783016674187, 1.8602556590055777, 1.783883382347602, 1.7233378582908148, 1.6779803799016277, 1.6388148973266177, 1.6044509034119254
