14.805621075711773, 3.5526310360205238, 2.672709122312189, 2.2926925880153375, 2.071809016549363, 1.9160059511478555, 1.8110657026092425, 1.7319212088505125, 1.6670566684394021, 1.6144042398813843, 1.5660842715668184
14.877622841965476, 3.556006970123057, 2.673902365598212, 2.290092545638945, 2.0730439952437574, 1.9210109989453068, 1.8115586579882401, 1.735380629840516, 1.668073236173658, 1.6134164808816727, 1.5694146433276868
14.797960336179111, 3.5548722522611165, 2.6786240552659506, 2.298382112919328, 2.0750490458355624, 1.9217587797759157, 1.8122583079196408, 1.730584980770528, 1.6678643186384587, 1.6143186095660678, 1.5670590451078255
14.914618756641877, 3.5605322880132046, 2.680812626774849, 2.297660559183415, 2.072284715451021, 1.9199307020186807, 1.8175330493421569, 1.7331542935802104, 1.6661427558496809, 1.6125552050473186, 1.5661030989946152
14.821796319670502, 3.5561639139770604, 2.6839936608557853, 2.2997845100773224, 2.072673658176976, 1.9159478699762702, 1.8103684136044151, 1.7287755900730082, 1.6657249914303611, 1.61431380176846, 1.5667965881489012
14.801401713944044, 3.55342323569135, 2.6732786209955948, 2.3012661036018187, 2.0761192610380657, 1.9135444515570283, 1.8144927991950195, 1.7332460662330302, 1.6664381618759456, 1.6142702452665558, 1.5670683487102242
14.987475083056456, 3.5522531601374365, 2.66744318722069, 2.30047372340257, 2.0754752874314857, 1.9196618530303313, 1.8142726872523736, 1.7308849521702172, 1.665531914893617, 1.613833489281621, 1.5660082475003296
14.783852004384064, 3.5573630259275903, 2.671330555071385, 2.2956864858012174, 2.0715423761057736, 1.920498625390728, 1.813667232597623, 1.7330373529094245, 1.6686643026004726, 1.6150068872695915, 1.5668286069370692
14.82207611077904, 3.55665572667369, 2.6699895400805103, 2.2994421022601204, 2.077137082392105, 1.9211492478300984, 1.811717914858832, 1.7301947131927298, 1.6678800628759851, 1.614719798128483, 1.567444925626059
14.787090558766856, 3.561680598118738, 2.6737756088286084, 2.2939153858342585, 2.080649188514357, 1.9245975713075407, 1.8128036222428352, 1.7320558666756627, 1.6683411145913363, 1.613676274198467, 1.5668831780099783
14.980098345405024, 3.5566913450932787, 2.676798732171156, 2.2982394979954686, 2.073068372308679, 1.9187947269303198, 1.8146418914670188, 1.7312560725466912, 1.6659141945396527, 1.6142935251193407, 1.5674896886829766
14.719755587287874, 3.5565186893269365, 2.676951602167918, 2.2916686476806296, 2.0758694489031573, 1.9161628147897003, 1.8101190195431027, 1.7310733853337295, 1.6662490100355796, 1.6151274287156194, 1.5655760863423178
14.78623850164379, 3.557315232588957, 2.6703587500792287, 2.290321558186343, 2.07680142687277, 1.9182593631724627, 1.809925020041813, 1.7325047904353224, 1.6673956473939926, 1.6150877525053369, 1.5667589297482536
14.874846381240244, 3.5558590284599747, 2.666413157144214, 2.2890308062880322, 2.077449884669346, 1.918619105017327, 1.8137311931076767, 1.7334484899193006, 1.665378204900883, 1.6145256096150409, 1.5677487384198239
14.860659004849524, 3.558320531213896, 2.6756191472168083, 2.293607783482284, 2.074946492271106, 1.9210724506702819, 1.8141644395535295, 1.7322402159244266, 1.668348775645268, 1.6126753159366656, 1.5684214490134056
14.848312740799788, 3.5580547942161838, 2.6730202490731068, 2.294971553541149, 2.072113098069057, 1.9208955504924021, 1.813651512293278, 1.7298496991284167, 1.6673600851013533, 1.6151686574697175, 1.567707548591231
14.808690163771043, 3.554564181672173, 2.670823298263405, 2.291244137406516, 2.0748183645076517, 1.9158568738229758, 1.8103047073991383, 1.7298230936348795, 1.6663711898261415, 1.6124225823072313, 1.5687116333370994
14.768229512551473, 3.5570685381097022, 2.6706644697233752, 2.295896054508001, 2.0794016931418247, 1.9165395552040372, 1.8156893570193366, 1.73291229774773, 1.6688339322867405, 1.6149866997508173, 1.5666233497184399
14.907503320053124, 3.5523939812823637, 2.667950241660725, 2.2896913423754595, 2.067854849832355, 1.9216919657990887, 1.8143495078461587, 1.7296600677435463, 1.6668124438560825, 1.6146316331787736, 1.5668631475866746
14.807951639153675, 3.5548928741469603, 2.674309527959562, 2.301117008635031, 2.0760423725790917, 1.9200421821742648, 1.8094145022325643, 1.7301458780346275, 1.6676832872307725, 1.6136480731822722, 1.5682913967153833
14.84488196819282, 3.559140467537414, 2.678345059263483, 2.2994993821488556, 2.0753281339166825, 1.9231522455512662, 1.8121050149347586, 1.7311138700709836, 1.6655163448129153, 1.6128350455840759, 1.5680730834432095
14.87890365448503, 3.5586790159116104, 2.673328050713153, 2.297818406502005, 2.0776007609083336, 1.9189743782827244, 1.8104887519454183, 1.732300675994765, 1.666804581939404, 1.613530277544155, 1.5682190542550987
14.893256748232009, 3.559382826163547, 2.678290766208252, 2.297771861430701, 2.073850800218782, 1.9230102991847262, 1.8112540091818123, 1.7304043934098852, 1.667363992010306, 1.6145751201101757, 1.5662707301921954
14.852341414812367, 3.5603871020983378, 2.6705485312292043, 2.297039901118753, 2.077817541940623, 1.916352888018676, 1.8119241533285115, 1.7313515409942246, 1.6676004728132388, 1.613563242561245, 1.5666610166299413
14.849151247383974, 3.556097793224937, 2.674009857837932, 2.2977192398522814, 2.0748457065391888, 1.9213792064478463, 1.814734459013301, 1.7315035960544598, 1.665425531914894, 1.6141835769109452, 1.5672113863995782
14.890718910841786, 3.5562974025128966, 2.6694451927800573, 2.2940747666513475, 2.073775072229422, 1.9206011412644306, 1.812588446177553, 1.7343678316016733, 1.668041748915498, 1.6136029102531753, 1.5667187588258553
14.874277744570648, 3.5586121744208934, 2.6806845190936457, 2.293355302766247, 2.074044576523031, 1.9205655865795563, 1.8155374915488753, 1.7324346570591969, 1.6666706065907047, 1.613811306469252, 1.5671920013557026
14.73379383634431, 3.557130954364749, 2.669809676243601, 2.3008430260197126, 2.075203614529457, 1.9163669234101053, 1.8123870156409656, 1.7346330275229354, 1.6674823273518213, 1.613917395693136, 1.5679986441699307
14.796220022586857, 3.5568189933583554, 2.6752752911352293, 2.291858825020998, 2.0758775684931505, 1.9148367170138232, 1.8124636359347732, 1.7333099418361424, 1.666359359856275, 1.6129286683282331, 1.5662391955256765
14.81413490904261, 3.5583626402925184, 2.67252499960381, 2.291041937426696, 2.0750552926347834, 1.9187585921169092, 1.8121148283234814, 1.7305828845972173, 1.6657683852209062, 1.6142385498591079, 1.5680363061163
14.888925806558795, 3.554841382068534, 2.673306394105062, 2.2923362175525335, 2.075246700749019, 1.9175374188082461, 1.8119881156367406, 1.732858318826498, 1.6658984813567337, 1.6135866593767085, 1.5667030649898335
14.758978107039637, 3.5596944694398034, 2.6804589322219243, 2.290895550766891, 2.0770977482939816, 1.9183158529007474, 1.8155263488869324, 1.7323339315351298, 1.667695071929265, 1.6151929344968985, 1.5674896886829766
14.785628861869634, 3.5573432533101417, 2.6682620685283203, 2.2928564637276967, 2.0765462630490097, 1.9186263250051778, 1.8151135005973718, 1.7319946560867983, 1.6663475177304965, 1.6133407635610417, 1.5667746309129256
14.862442296835052, 3.5564314167367606, 2.6721121850736815, 2.295383591385239, 2.0751349551734806, 1.9211195449494285, 1.8151286929450794, 1.7319021467798303, 1.6673049871744863, 1.6130738334069352, 1.5684874741005839
14.828212708008092, 3.55601526729672, 2.676643480740893, 2.2999144324015983, 2.076662426137512, 1.9211532305142835, 1.8134972411299577, 1.729439069478741, 1.667596411814067, 1.6156960055516412, 1.5669466310120146
14.816445817143242, 3.5575775850440006, 2.672778270791075, 2.2987990366943403, 2.0733101923396973, 1.9199013126918663, 1.8116707539457966, 1.7287865702256289, 1.6666903039757957, 1.6138081869131362, 1.567374684593078
14.859007572738149, 3.5590152305048117, 2.681832588507496, 2.295932923350027, 2.0779191438763376, 1.9181763398742042, 1.8129176296715563, 1.7320305541310157, 1.665847288369949, 1.613295338639972, 1.5665041323869946
14.756001992362613, 3.5499408036108218, 2.671721253030374, 2.29158215010142, 2.0769203333610733, 1.9179173335844077, 1.8108571248899514, 1.7319363674389112, 1.6696177395333442, 1.6155738739117635, 1.568367539069855
14.936308060336236, 3.556573006514683, 2.6718430601993446, 2.2911873752257828, 2.0762005540561437, 1.9165474128191609, 1.8131633150422162, 1.7308600655879296, 1.6668676051676654, 1.6147488406818158, 1.567734523607737
14.903939414070281, 3.559813297698439, 2.6748997924555207, 2.2945855583197328, 2.0706047418610734, 1.9184319041970288, 1.8142868369351672, 1.7310588679856407, 1.6674465872565707, 1.6144076706337525, 1.5665731447831734
14.839758276056706, 3.5610300325654336, 2.6775466227243196, 2.294807396726299, 2.0730463316331984, 1.9206092211533028, 1.8112391704272077, 1.7340781519861834, 1.667434960935191, 1.6142143720759083, 1.5674479902099219
14.875693452479824, 3.556571943667695, 2.6799099855786745, 2.297716576607985, 2.075169732351996, 1.9165552689548697, 1.8123388466134207, 1.7297275413950852, 1.6685460992907801, 1.6163964418648664, 1.5673853686093588
14.773539770084394, 3.5566492143273156, 2.677436734435166, 2.2964342313787633, 2.077616234144486, 1.9198681732580034, 1.8128920682336296, 1.7304682229118877, 1.6670291482470865, 1.61276483886231, 1.56776246422654
14.93332447426997, 3.554605458403361, 2.6842230356039365, 2.296528668979832, 2.075100740547029, 1.9194253003427106, 1.8138657443798147, 1.7308667962003452, 1.6654965368886365, 1.6132695441880025, 1.567249039837337
14.843319044296017, 3.5535197364244637, 2.675508231528577, 2.293190316243108, 2.071228967239432, 1.9128412728299755, 1.81239091123516, 1.7300458715596334, 1.6677501329708646, 1.6147974471932791, 1.566104886545523
14.93275300684431, 3.5594800140931353, 2.6669096556423617, 2.3008557844690976, 2.0789470555364007, 1.921360375120049, 1.8130149047229736, 1.73152470118447, 1.665874676406965, 1.6137121108576118, 1.5667633432521
14.871395348837193, 3.556042773619761, 2.6729428172942815, 2.297019820333667, 2.077742506925372, 1.9162916800030125, 1.8104342903864905, 1.7321871963726654, 1.6647439837359936, 1.6143453438613828, 1.5672367033298178
14.828429093324477, 3.5553935027217456, 2.671868810900737, 2.2909191759112524, 2.074868916974806, 1.9140952990567999, 1.8136986732063134, 1.7348527784524872, 1.6654374830100818, 1.613886786104803, 1.5664225055077485
14.911359181368157, 3.5579922328926057, 2.678354697130543, 2.2959688153641378, 2.0745601521635764, 1.9164375823762003, 1.8120273563399099, 1.733174990890811, 1.6679945152367668, 1.613597173739328, 1.5672881355932202
14.83676724710887, 3.553675463529441, 2.677508793054278, 2.289700965088823, 2.0690991665774994, 1.9211155678586902, 1.8151211611340874, 1.732421163421447, 1.667829026690938, 1.6136996960997718, 1.567110491723008
15.013784627648963, 3.560738215624474, 2.676478513798406, 2.2959946764687253, 2.0737913486005097, 1.918860392422702, 1.8107814931849266, 1.7304993252361671, 1.6665327108326933, 1.6128771070147954, 1.5667288100483965
14.902474671981407, 3.5562258174073373, 2.6709813365442505, 2.295843830710969, 2.074380558329767, 1.9191331525832203, 1.8124636450816711, 1.7315243351189433, 1.6668242748055508, 1.6139262468323146, 1.5660722020300935
14.865244692514706, 3.5591424300038415, 2.6808004943670674, 2.29536272754638, 2.072829497907951, 1.91785465433796, 1.8109200100616274, 1.73120934877068, 1.6681717176492836, 1.6132485147994322, 1.567984934086629
14.817130706359231, 3.5554821989420784, 2.6687163232963544, 2.2919592334881362, 2.07048264384213, 1.9215283793454103, 1.8134639269262818, 1.7335951099056797, 1.6670212263035975, 1.6131274050087265, 1.567005649717514
14.922770303936217, 3.557074002186946, 2.684999445421559, 2.29279036602757, 2.0766267581352773, 1.9168486856970706, 1.814014180829154, 1.731285677656172, 1.6658038131035544, 1.6151144572612275, 1.5669246850104526
14.89024714323678, 3.5557184913625504, 2.670464810383354, 2.2957833520845545, 2.077334665049582, 1.9198207358867172, 1.814623256983855, 1.7348535960059375, 1.6678761804578819, 1.6136215488781886, 1.5661350755963923
14.831434550104616, 3.5603641863336493, 2.6713611304733536, 2.298697594828406, 2.0700876243921575, 1.9199691247623174, 1.8129912595107838, 1.7325595519265804, 1.6681165929883455, 1.6133082366796705, 1.567175141242938
14.946553728616488, 3.5558812466970213, 2.6722709049709237, 2.297519613281559, 2.075489869685152, 1.9156701380388317, 1.8116570781854193, 1.7318748650399485, 1.6671788023117013, 1.6133017875920084, 1.5676459510357814
14.93551709245541, 3.554134436230552, 2.669603524229075, 2.2961888915299893, 2.0716442753537034, 1.9138327119346212, 1.8131417160647183, 1.7317958544747925, 1.6657131712391102, 1.614188379282064, 1.5678312458800263
14.845885518753553, 3.5550180841153387, 2.6723025971762246, 2.296909667194929, 2.0693955678143436, 1.9129206606278604, 1.8132123822849686, 1.7317366077452434, 1.667214335527949, 1.6151977793199168, 1.567357854492721
14.824480983225365, 3.55889690502414, 2.676131772013501, 2.296051589187819, 2.0731542028296293, 1.9165693842967426, 1.8132115227372794, 1.7295667075984724, 1.6654255759252037, 1.6133268840495893, 1.5666817274746792
14.936227455409043, 3.5591300580373932, 2.6746065706271107, 2.289288543812391, 2.074037970018664, 1.917674085790682, 1.8143582648071572, 1.7333036389158838, 1.6671118728207548, 1.6131091341199235, 1.5668474372010697
14.81078297844068, 3.5555546738864785, 2.674457296783395, 2.2949536560247163, 2.0722210990736003, 1.9194793942590223, 1.8140620579081395, 1.7310717996464666, 1.6662924004254815, 1.612117006287721, 1.566813509544787
14.80722611496695, 3.5529320277411887, 2.6738875507099387, 2.295624891058045, 2.074970273483947, 1.9176472803268503, 1.8139267970567885, 1.7313837683193436, 1.6674191299003671, 1.6144592249855405, 1.5673828308885835
14.85016113492143, 3.5593105210451057, 2.676863093162584, 2.2969542342799194, 2.0745885263057744, 1.921461926640054, 1.8139297225060915, 1.7331354159638348, 1.6675214786277315, 1.6143420430050994, 1.567051467957289
14.804909646558604, 3.5586329479539454, 2.673717735418548, 2.2893290026142754, 2.0789307839570035, 1.9205581080063263, 1.815291731522098, 1.7326208981001723, 1.6676120584724832, 1.613964248159832, 1.5650085698679677
14.806229867499084, 3.55550759230105, 2.678028682354806, 2.296885154949672, 2.0749762244412744, 1.9187927171395753, 1.8141830815425006, 1.7339720666621685, 1.6681677422405032, 1.613863156013081, 1.5664714853237438
14.856008505265956, 3.5599295366718766, 2.668526237380541, 2.298733816141864, 2.073949439939119, 1.9166902005083313, 1.8111332945559733, 1.7304733887509447, 1.6677344618076078, 1.6145499279758588, 1.5672245966147647
14.900299003322242, 3.5590671396037195, 2.6741459086011288, 2.299900175880591, 2.0757770326508296, 1.9159292035398232, 1.8104491926481456, 1.7323554020134408, 1.6667257536545304, 1.6144414885227285, 1.5669435184662035
14.824283910414024, 3.5585599883194265, 2.672783456144521, 2.3021125532892754, 2.0774169004707783, 1.915114417553442, 1.8180117584179587, 1.7317481309546303, 1.6672142966893992, 1.614088949637262, 1.5661563953378899
14.823740409844218, 3.5553559412414475, 2.6752567516165846, 2.2941185793302385, 2.06781998692111, 1.9204128138006369, 1.8117345575172543, 1.7327881682994626, 1.665149760052954, 1.614104262612243, 1.5662750414219009
14.88292358803985, 3.5554176598857983, 2.6715417524956426, 2.29454084462404, 2.0729419318019695, 1.9179176162582636, 1.814917300798692, 1.7315414507772025, 1.6662766372371736, 1.612577280565252, 1.567261703009076
14.936488955323036, 3.5559895192736493, 2.6757990144036494, 2.2948904878126086, 2.0730982331819368, 1.9210085299489712, 1.8173929447274102, 1.7340106865284974, 1.6666548467548432, 1.6146664563948905, 1.567512097761208
14.869082815666209, 3.5579527059196945, 2.680309944856438, 2.2949554802116667, 2.0769633196599484, 1.9234143494549765, 1.8150873386475475, 1.7304401802822982, 1.6651261199498832, 1.6133078208942666, 1.5668493511874493
14.842203175868718, 3.5559939248991848, 2.679469506108285, 2.2977007305053325, 2.0740507382486517, 1.920203351534551, 1.8138295363426258, 1.729021026208535, 1.6673128065717158, 1.6130544953684718, 1.5665869593869444
14.817683595177192, 3.5615783326033, 2.675254709955476, 2.2978622252507805, 2.0791288221028097, 1.9199984933802894, 1.81603069037624, 1.732799805662771, 1.6654098011867333, 1.6149801232568413, 1.5664890110924876
