258,1.681129846418215,1.9539834426405762,1.4708496455401545,1.9715800636267233,1.500414937759336,2.080407805508142
259,1.6813610100577787,1.9543750669379887,1.4706068601583113,1.97136971105594,1.5004117485588802,2.080514705882353
260,1.6814064997336176,1.9538379530916845,1.470761154855643,1.9712120414715015,1.5004117485588802,2.0803424281267167
261,1.6812778603268945,1.9537774944214217,1.470495837478402,1.9710631159572238,1.500408608008717,2.080401093892434
262,1.681332628239027,1.9537841848632604,1.470753685087765,1.9715941726280612,1.500408608008717,2.0803161768046157
263,1.68148772521336,1.954123602615482,1.4705515413006185,1.9709692523802091,1.5004055150040552,2.0810407239819004
264,1.681784776902887,1.9539674198633736,1.4707555463618969,1.9704037733893123,1.5004055150040552,2.080546290453439
265,1.6819322459222084,1.9541505286297498,1.470503300330033,1.9703087885985748,1.5004024684733028,2.080346716967574
266,1.681837117267236,1.9538766565793593,1.4710803181934822,1.970014915393715,1.5004024684733028,2.080277280858676
267,1.681959725970521,1.9543943486391024,1.4708531654639438,1.9703244323714828,1.5003994673768308,2.0798965624860672
268,1.6822130299896587,1.9541455335886555,1.4707770700636942,1.9704365585907582,1.5003994673768308,2.0802770624278484
269,1.6821130676552363,1.9549298679867986,1.4708572590070634,1.9704340746018014,1.500396510705789,2.0800636970849737
270,1.6819207880155962,1.9546669407894737,1.4717362726261503,1.9706582881467591,1.500396510705789,2.079640164042863
271,1.6815533980582524,1.9544570668304166,1.4717038232623827,1.9706669359317412,1.5003935974809761,2.0800527240773286
272,1.6813690536823878,1.9549347471451877,1.4715712350077783,1.970216833526186,1.5003935974809761,2.079982498359221
273,1.6814536595269516,1.9548918012800975,1.4715422736146568,1.9699719270102265,1.5003907267517582,2.0807098630853753
274,1.6816021037726308,1.9544488308533252,1.4718250211748294,1.9705852976428286,1.5003907267517582,2.0813428298445236
275,1.6818181818181819,1.9543024311510138,1.471687795177728,1.9704931084241428,1.5003878975950349,2.0809641265307888
276,1.6817223727792834,1.9543489190548013,1.4723170550690219,1.9702513758738658,1.5003878975950349,2.081428448201501
277,1.6818090854512708,1.95452268857057,1.4720481571026793,1.9700770294291923,1.500385109114249,2.0808453971390524
278,1.6818498953453602,1.9548992217122332,1.4722495088408645,1.9700221511198621,1.500385109114249,2.0804366438356166
279,1.6820665673124688,1.9543601471611813,1.4723202038016854,1.969832237810262,1.5003823604384399,2.080728389270331
280,1.6822725922993171,1.9543247795501832,1.4722912706536044,1.9693668164940394,1.5003823604384399,2.0807535295118216
281,1.682616416732439,1.9543167242229897,1.471606378840918,1.9694046575075514,1.5003796507213363,2.080489457193666
282,1.6826488504617803,1.9541428852588074,1.4715537694281702,1.9694323144104804,1.5003796507213363,2.0806989406153718
283,1.6826951327000295,1.9539260856778746,1.4714603051960595,1.9695446195494537,1.5003769791404875,2.0806051691531833
284,1.6827673692427791,1.9545410108515007,1.4714340675194768,1.9690751445086705,1.5003769791404875,2.0804106432013407
285,1.6829410620501848,1.9548418491484185,1.4712423312883436,1.9685443980214186,1.5003743448964313,2.0808734499603356
286,1.6829102887037395,1.9550572704329257,1.471565678269589,1.9688980333987272,1.5003743448964313,2.0803411691283547
287,1.6830210546648638,1.954975845410628,1.4710389795821237,1.9688021752611744,1.5003717472118958,2.079598689938228
288,1.6830559030116425,1.9549089507659698,1.4710010907194007,1.9690809783899312,1.5003717472118958,2.0796398033789085
289,1.6829993287947072,1.9550432276657062,1.4710110659226332,1.9688003030016097,1.5003691853310361,2.0793905703108915
290,1.683073688234732,1.9557192042846212,1.4712281032209455,1.9687101798102788,1.5003691853310361,2.0788426020931663
291,1.6830778021140844,1.9553733193477638,1.470729073752406,1.9687206020696142,1.5003666585186997,2.0790269828291086
292,1.6830865603644647,1.9557202584568605,1.4705276946107784,1.9685581744060727,1.5003666585186997,2.0788765693787705
293,1.6828668683812404,1.9552945633642735,1.4704401342782545,1.9685267335979453,1.5003641660597233,2.078651228925452
294,1.6824649015358522,1.9557505425040098,1.470533556423127,1.9680212260857421,1.5003641660597233,2.0783869139201556
295,1.6825486326473076,1.95530673692134,1.4704901324932826,1.9681132513344164,1.500361707258259,2.079188349671225
296,1.682677902621723,1.9559388769100965,1.4706968158744809,1.9684249456798113,1.500361707258259,2.0796332046332044
297,1.6829086157005508,1.9558274187523348,1.4704881078345677,1.9685757729346174,1.5003592814371258,2.07948399503225
298,1.6830357142857142,1.955700325732899,1.4705909320130197,1.9684573002754822,1.5003592814371258,2.0791019136271025
299,1.6830104736305496,1.9552031163049528,1.4707118706022115,1.9681732838759902,1.5003568879371878,2.07951605842321
300,1.6831454444649787,1.9547808396523025,1.4708240331617546,1.968571819550244,1.5003568879371878,2.079535086675394
301,1.6833041716548485,1.954373674993087,1.4711328976034859,1.968443070207348,1.5003545261167572,2.0801819620253164
302,1.6833073322932917,1.9541739370006428,1.470987291393424,1.9685856754306437,1.5003545261167572,2.080168610148125
303,1.6834400731930466,1.9540461369461735,1.4706386433339347,1.9687852915932602,1.5003521953510213,2.079811468970935
304,1.6835962432752805,1.9539768057711624,1.4706384508244597,1.9692480864475461,1.5003521953510213,2.0793489318413023
305,1.683474152811847,1.9540700318326512,1.470495989963708,1.9687850383459657,1.5003498950314906,2.079321108076473
306,1.68354774415655,1.9542815674891147,1.470449067047585,1.9686898957820818,1.5003498950314906,2.0793200031121137
307,1.6837637709951236,1.9539170506912442,1.4706039551042223,1.9684463855958643,1.5003476245654692,2.079237091021864
308,1.6839168391683916,1.9542548401620892,1.4709952102182011,1.968229282381693,1.5003476245654692,2.079007382783812
309,1.6839791890922138,1.9542841746003234,1.4706324635117205,1.968249047914268,1.500345383375547,2.0789352030202637
310,1.6841352173135395,1.954089851440845,1.4706348856677094,1.9682091133874955,1.500345383375547,2.0795655177707837
311,1.684346585844179,1.9542332054598983,1.4701849980225865,1.9682316187794253,1.5003431708991077,2.0795545861554356
312,1.6844349680170576,1.9540117416829745,1.4702123002845262,1.9679852644504867,1.5003431708991077,2.0796612109419708
313,1.6843456702673987,1.954448777029422,1.4700847235566425,1.96785479991253,1.500340986587861,2.0795255835170683
314,1.6843824490156263,1.9542241074584659,1.4703605445135477,1.9679177019310405,1.500340986587861,2.079525200045508
315,1.6845625770110897,1.95418098510882,1.4703763184165979,1.967758755540106,1.5003388299073865,2.0796751038911974
316,1.6848293410546635,1.9542661516853932,1.4704407951598963,1.9678732248008313,1.5003388299073865,2.0801853037550373
317,1.6849422875131164,1.9543862721064613,1.4702329594477999,1.9677851189705058,1.5003367003367003,2.0800721099677006
318,1.6848527104758584,1.9544462867614976,1.4707272024397577,1.9678474583566479,1.5003367003367003,2.0797993786727553
319,1.6845899930507298,1.9545968513525267,1.47040925648168,1.967862353042135,1.5003345973678341,2.0804970891177788
320,1.6846300467856523,1.9547267996530788,1.4702642701618067,1.9682152635181382,1.5003345973678341,2.080611561639759
321,1.6847150259067358,1.9545493821826665,1.4699897837561724,1.968117301052811,1.5003325205054312,2.0805859447431856
322,1.6846273024616973,1.9542596261521235,1.4698467937019903,1.9682053897815184,1.5003325205054312,2.0805808024828196
323,1.6846622607501502,1.9541315925098781,1.4705907244414353,1.9677214385563604,1.5003304692663582,2.080333124516343
324,1.6847779584153333,1.9538408837886443,1.4708164642375168,1.967473493008913,1.5003304692663582,2.0804069938289746
325,1.684717721303087,1.9539013146662114,1.4705461884539377,1.966917799570689,1.50032844317933,2.0808128890516295
326,1.6846938775510205,1.9536863613144901,1.4706005615858513,1.9668751836768965,1.50032844317933,2.080502134802759
327,1.684607560603492,1.9537626198354119,1.4703030303030302,1.9669860663626093,1.5003264417845483,2.0806727583821765
328,1.6847577986304845,1.953580789718441,1.4699854197042284,1.9668683496766117,1.5003264417845483,2.080117510517917
329,1.6846361185983827,1.952959028831563,1.4702754351709526,1.9666347713941008,1.500324464633355,2.079885722551714
330,1.684617323363858,1.952901597981497,1.4703398600819637,1.9664123403549512,1.500324464633355,2.0795556998088642
331,1.684673366834171,1.9531276203253396,1.4702334228465193,1.9664584970428884,1.500322511287895,2.0794318590435097
332,1.6847027388109552,1.953117165301688,1.470687456288312,1.9664139124701228,1.500322511287895,2.0791596457892663
333,1.6847319347319347,1.953186172428155,1.470399868626324,1.966289825282631,1.500320581320795,2.07951256119787
334,1.6847041248236367,1.9528082419408441,1.4704920044169973,1.9663183773816841,1.500320581320795,2.0796365579903795
335,1.6846503930492347,1.9529411764705882,1.4704778226629127,1.9663343683608432,1.5003186743148502,2.0792149612458224
336,1.6845405048671835,1.9532308709304247,1.4704614759097379,1.9662999185004075,1.5003186743148502,2.0797406921959687
337,1.6843490418619953,1.9535649596575004,1.4703018500486855,1.9662862017141232,1.5003167898627243,2.079735745071716
338,1.6843314191960623,1.95312756526022,1.470471724806985,1.9667233422394947,1.5003167898627243,2.0799084345835532
339,1.684326710816777,1.9529382877721395,1.4702561000201653,1.966439158353863,1.5003149275666596,2.0801179651019908
340,1.684334991437658,1.9533953640222004,1.4704487926393186,1.9664305264852682,1.5003149275666596,2.0801246149537946
341,1.684390243902439,1.953369140625,1.4702438241899263,1.9665596146126054,1.5003130870381967,2.08008658008658
342,1.6844750709363598,1.9531148604802075,1.4703650451314003,1.9664531625300241,1.5003130870381967,2.080446966268667
343,1.6844189429448844,1.9528355311058976,1.4702248086734695,1.9669193934557063,1.500311267897904,2.0809591560537184
344,1.6844523253002337,1.9530417944166532,1.4700976888253514,1.967044776119403,1.500311267897904,2.0805631464249887
345,1.684781734866147,1.9534303868736427,1.470040421653325,1.9671162237207458,1.5003094697751187,2.080774273687116
346,1.6849358974358974,1.953706675224647,1.4702862783810464,1.9668882031806314,1.5003094697751187,2.0808216350123865
347,1.6847444089456869,1.9537636989040876,1.4700945626477542,1.9672047042109002,1.5003076923076923,2.0812609336946455
348,1.6846717654557042,1.9539001435635668,1.4701240577889447,1.9675071791038905,1.5003076923076923,2.0814609623473888
349,1.6846453252839781,1.9541262521863572,1.4699819735088957,1.9678823529411764,1.50030593514175,2.081369573372438
350,1.6847025271330112,1.9542499207104345,1.4703287264777074,1.9678832687869185,1.50030593514175,2.081266795931558
351,1.6847010504699471,1.9543620976034168,1.4704186952288218,1.9681270237584363,1.500304197931454,2.0815337152930806
352,1.6847038437303088,1.9541335014579557,1.4704192546583852,1.9679589376676907,1.500304197931454,2.0817748317494673
353,1.684570082449941,1.9541522491349481,1.4703444001084724,1.9679708402807399,1.5003024803387779,2.082114204813591
354,1.6843630099444054,1.9546986440943648,1.4707426277597653,1.9682085396039604,1.5003024803387779,2.081624420090096
355,1.684263959390863,1.9544175136825646,1.4705950317735412,1.9681597409606044,1.5003007820332865,2.081341957971646
356,1.6842146250292034,1.9544852310809757,1.4703489041569109,1.9678548083208367,1.5003007820332865,2.081304347826087
357,1.6844313238036048,1.9542133084577114,1.4704710838759096,1.9679187428133385,1.5002991026919241,2.0812306256458117
358,1.684610022461467,1.9542073454207345,1.4706712971797122,1.9678109947243674,1.5002991026919241,2.081353228540095
359,1.6845559845559845,1.9540221003013678,1.4702768574583953,1.9676582761250954,1.5002974419988102,2.081181423409686
360,1.6844293854920684,1.9538271795267093,1.47019088459641,1.9680656934306568,1.5002974419988102,2.081170441395272
361,1.6845137501920417,1.9533543379697227,1.4697549335252453,1.9677431582139338,1.5002957996450403,2.080697245287993
362,1.6844846071373871,1.9535240432548509,1.4698954361858745,1.9676162372791586,1.5002957996450403,2.080423489182613
363,1.684306987399771,1.9539649766766078,1.4698105390033522,1.9679098005203817,1.5002941753284957,2.080739841930935
364,1.6842105263157894,1.954018606069849,1.4699211415696583,1.9683327691902666,1.5002941753284957,2.0804368439983
365,1.6842665045962166,1.954154945639778,1.4700374531835205,1.9683480217513594,1.500292568753657,2.0804605198786734
366,1.684214512952583,1.954045651019944,1.4703267973856209,1.968360821272299,1.500292568753657,2.080672432854263
367,1.6840912524550535,1.9544767090139141,1.4705685120333805,1.9685227315108342,1.5002909796314259,2.080832981932596
368,1.68381411463433,1.9546757164404223,1.4705598455598456,1.9681654208040462,1.5002909796314259,2.0810102839402367
369,1.68377545652664,1.9544086668672886,1.470217576633678,1.9677622792699214,1.5002894076789504,2.080984325614397
370,1.683674233910242,1.954920492049205,1.4706577538131993,1.9679878612930684,1.5002894076789504,2.080620254793463
371,1.6835811972199388,1.9547494390426328,1.4704039510541058,1.9682287822878228,1.5002878526194587,2.0809432146294515
372,1.6834848710687136,1.9545047732696896,1.4706033659146027,1.9679970572006622,1.5002878526194587,2.0807628311788045
373,1.6835179540554606,1.9543864870898133,1.4706205784245445,1.967780998862427,1.500286314182096,2.0807681265750104
374,1.6834185753465274,1.9541474996290251,1.4706613080014614,1.9679001500677136,1.500286314182096,2.0811300944926985
375,1.6833776989056493,1.9547035748649249,1.4705839469271706,1.9678796948571011,1.5002847921017657,2.080725033331217
376,1.6834070796460177,1.9545253211280083,1.4707272727272727,1.9682245031666303,1.5002847921017657,2.0807089729387562
377,1.6834865759470394,1.9547997644287396,1.4708185311389836,1.9679352167913429,1.50028328611898,2.0806252960682143
378,1.6834885938531505,1.9549357798165137,1.4705648369132855,1.967616908755026,1.50028328611898,2.0806197644391258
379,1.6834442899992683,1.9547385381573166,1.4704545454545455,1.9676708568125993,1.5002817959797108,2.080599076894094
380,1.6831509846827133,1.9547246969475682,1.4706474820143884,1.9682276657060518,1.5002817959797108,2.0802581291899003
381,1.6826447483270295,1.9544030883531212,1.4706220164387496,1.9685613682092555,1.5002803214352458,2.080690021563174
382,1.682243668819389,1.954509119976746,1.4705419424074406,1.9683523888032688,1.5002803214352458,2.0810044552450386
383,1.6822098327420172,1.9546278176415162,1.4703719568787035,1.9684518918146414,1.5002788622420524,2.081031536430014
384,1.6820675714698239,1.9548345136580432,1.470349540827223,1.968339988590987,1.5002788622420524,2.080593685123788
385,1.6820571922495138,1.9550270270270271,1.470510954088698,1.9686744417579292,1.5002774181616423,2.0807319033195277
386,1.6819161160586038,1.9549115489716669,1.4703194729758446,1.9687156386337035,1.5002774181616423,2.0810660744031093
387,1.68180841154976,1.9549691667861753,1.47032431286653,1.9684128612358955,1.5002759889604416,2.0808658487839375
388,1.6819644006004717,1.9552185420988626,1.4700929970410033,1.968641975308642,1.5002759889604416,2.0808762617740006
389,1.6821616997005562,1.954753068798173,1.4701912260967378,1.9686037098306994,1.500274574409665,2.0812836514929027
