6916,1.6811349724932352,1.7879758093205265,1.4161450902917325,1.7277521036644259,1.4999755744403127,1.7324182952897913
6917,1.6811374703401305,1.7879722507165658,1.4161444033209512,1.7277532681399557,1.4999755815021087,1.7324102293595904
6918,1.6811337161946673,1.7879820389095773,1.4161479741632412,1.7277473489254538,1.4999755815021087,1.7324186873752878
6919,1.6811270371457936,1.787972570872726,1.4161455898724802,1.7277569261898955,1.4999755885598227,1.7324144059686335
6920,1.6811234846834036,1.7879853469770686,1.4161517889296678,1.7277677422268385,1.4999755885598227,1.732419023962053
6921,1.6811182716785542,1.7879853308471918,1.4161490332681284,1.7277784362530124,1.499975595613458,1.7324226777452683
6922,1.6811115977555247,1.787985663148191,1.4161483673430233,1.7277781665421366,1.499975595613458,1.7324163633364276
6923,1.6811049257605077,1.787987939790666,1.4161486197514954,1.727779620965394,1.4999756026630182,1.7324114251806046
6924,1.6811013784423807,1.7879772952353006,1.4161460689750103,1.7277637551663325,1.4999756026630182,1.7324053753126345
6925,1.681099294031356,1.787977976738962,1.4161493345847824,1.727768094359738,1.4999756097085069,1.7324025840342898
6926,1.6811018930192052,1.7879771276656697,1.4161458456700515,1.7277623806155933,1.4999756097085069,1.7323996562122275
6927,1.68110356205818,1.7879750316229446,1.416141215903029,1.727754725940028,1.4999756167499274,1.7323987487282932
6928,1.6811037693484976,1.7879794617060714,1.4161353759553648,1.7277510645207852,1.4999756167499274,1.732396344240599
6929,1.6811055368474102,1.7879981214849432,1.4161223875447742,1.7277493640742545,1.4999756237872834,1.732403046348575
6930,1.6811080342561608,1.7879972697121287,1.416134588676659,1.7277529821460178,1.4999756237872834,1.7323985133359072
6931,1.6811074112921325,1.7879998900711331,1.4161309011230787,1.727746554759763,1.4999756308205785,1.7324004488296212
6932,1.681105328115662,1.7879992489226162,1.4161327730126478,1.7277433155562367,1.4999756308205785,1.7324004066486864
6933,1.6811048049031212,1.7880060992920792,1.416123543596331,1.7277452928098227,1.4999756378498161,1.7323978115065481
6934,1.6811050118348343,1.788012325104388,1.416136871385647,1.7277493222886475,1.4999756378498161,1.7323925408316094
6935,1.6811005419855716,1.7880091828583593,1.4161294210815054,1.7277503838714292,1.4999756448749997,1.7323930762890374
6936,1.6810954427494542,1.7880099962468303,1.4161373086990408,1.7277464206505737,1.4999756448749997,1.7323978786662562
6937,1.681097308441239,1.7880101871534777,1.4161313645024842,1.7277426649788497,1.499975651896133,1.7323991950800925
6938,1.6810958590711507,1.7880096823050842,1.4161325772759414,1.7277515092072622,1.499975651896133,1.7323931591469288
6939,1.6810961661634185,1.7880145854493215,1.4161312367221441,1.7277540965518483,1.4999756589132192,1.7323906906816258
6940,1.681095545771628,1.7880235768248138,1.4161312327212803,1.7277491154581774,1.4999756589132192,1.732394407334605
6941,1.6810919094694812,1.7880340199372018,1.416127913991662,1.7277480251857755,1.499975665926262,1.7323870035735598
6942,1.681089102345713,1.788036767732199,1.4161348585189646,1.7277584957301895,1.499975665926262,1.732388115049683
6943,1.6810839109680487,1.7880325192843196,1.4161272283126654,1.7277600613934605,1.4999756729352647,1.732391104000436
6944,1.6810819336375025,1.7880320115574433,1.4161372592916759,1.7277614264369678,1.4999756729352647,1.7323848278036278
6945,1.6810821435346335,1.7880272805397597,1.4161364710117212,1.727767384777373,1.499975679940231,1.7323893646891257
6946,1.6810870225937444,1.7880344614822095,1.4161530640706117,1.7277648617611299,1.499975679940231,1.7323860635190227
6947,1.6810878615199718,1.788032637430682,1.4161512475765932,1.727766625619226,1.4999756869411642,1.732387955182073
6948,1.6810888978747027,1.7880288769076123,1.4161545224972396,1.7277622667774613,1.4999756869411642,1.7323932156711346
6949,1.681091390849494,1.7880156331732098,1.4161448437904014,1.7277615819882333,1.4999756939380682,1.732386792902308
6950,1.6810923275795129,1.7880125707446979,1.41615288726228,1.7277645757502862,1.4999756939380682,1.7323903816203163
6951,1.6810956464154003,1.788014350078898,1.416152014197103,1.7277698226621139,1.499975700930946,1.7323892047001004
6952,1.6810973103794693,1.7880069958810152,1.4161611848389164,1.727767701218402,1.499975700930946,1.7323888906167386
6953,1.6810928532619862,1.7879978449358276,1.4161530043347632,1.7277663104362297,1.499975707919801,1.7323905886194284
6954,1.6810893229279604,1.7879965851921513,1.4161644189560363,1.7277700133916936,1.499975707919801,1.7323917386336254
6955,1.681091912444342,1.7879947690222042,1.4161568054814524,1.7277797498157768,1.4999757149046373,1.7324007698069361
6956,1.6810951301938932,1.7879968965359865,1.4161575436310954,1.7277766047297298,1.4999757149046373,1.7323999343369931
6957,1.6810991733840148,1.7880063520746916,1.4161586375799662,1.7277738847637913,1.4999757218854577,1.7323924784704423
6958,1.6811054966864756,1.788004535199122,1.4161609651983829,1.727773804297422,1.4999757218854577,1.7323910016255804
6959,1.6811094384380274,1.7880012682105686,1.4161596249612702,1.7277658837569339,1.4999757288622662,1.7324041439709494
6960,1.6811072645420835,1.7880024266087686,1.4161619517538937,1.7277705064510263,1.4999757288622662,1.7324053184012178
6961,1.6811075691033552,1.787999644271749,1.4161564990398936,1.727771548884467,1.4999757358350658,1.7324050571477105
6962,1.6811085018581429,1.7879990059211532,1.4161562051511074,1.727767809149966,1.4999757358350658,1.732407461324948
6963,1.6811087073970816,1.788004860245155,1.416152155449518,1.7277631480033255,1.4999757428038603,1.7324077191872476
6964,1.6811073604460076,1.7880033916539784,1.4161550464468522,1.727760731894748,1.4999757428038603,1.732411352128063
6965,1.6811068393501352,1.7880097267707258,1.41615285824047,1.7277627034612102,1.4999757497686528,1.7324106392762282
6966,1.6811101490224674,1.7880023880379352,1.4161612649994393,1.7277647681596324,1.4999757497686528,1.7324073445396084
6967,1.681113359032543,1.788011209587387,1.4161637568540384,1.7277626641966615,1.499975756729447,1.7324129021996661
6968,1.6811189448386619,1.788009531142507,1.4161640260281898,1.727757907365258,1.499975756729447,1.73241511186703
6969,1.6811259816694302,1.788004682965939,1.4161667953944956,1.7277643563801464,1.4999757636862463,1.7324109713886815
6970,1.6811283630219032,1.788012325182589,1.4161665069517997,1.7277611264422958,1.4999757636862463,1.7324158295098622
6971,1.6811347692139544,1.7880090626529892,1.4161601219293527,1.7277627911511784,1.4999757706390542,1.7324105978879827
6972,1.6811409759629177,1.7880149079409602,1.416163662460741,1.727761087660282,1.4999757706390542,1.7324105956542428
6973,1.6811410777047329,1.7880106808470921,1.416163911174448,1.727762751895166,1.4999757775878741,1.7324131863191115
6974,1.6811405525234087,1.7880161781140251,1.4161638112093735,1.7277681810136423,1.4999757775878741,1.732413251885618
6975,1.6811407531137,1.7880127805415345,1.4161576043493747,1.7277660729106812,1.4999757845327093,1.7324048582682199
6976,1.6811409536464827,1.7880046235830038,1.416167124867719,1.7277642702993883,1.4999757845327093,1.7324113910686925
6977,1.6811396045100055,1.7879994357814655,1.416160279299646,1.727770412208133,1.4999757914735634,1.7324061511285689
6978,1.6811359810745643,1.7879979709241622,1.4161678289110577,1.7277718625900014,1.4999757914735634,1.7324032581036226
6979,1.6811285352013374,1.7879888554045602,1.4161623827721845,1.7277680323565399,1.4999757984104396,1.7323980342648244
6980,1.6811211901388754,1.787982707688529,1.4161639585716301,1.7277745753700646,1.4999757984104396,1.7324110679589095
6981,1.6811192182025299,1.7879853113382371,1.4161568392227868,1.7277831495731661,1.4999758053433416,1.7324118560273172
6982,1.681122518573754,1.7879825398990588,1.416162981428728,1.7277841931412306,1.4999758053433416,1.7324083097287155
6983,1.6811241711806115,1.7879909983633389,1.4161634106993821,1.7277877848759804,1.4999758122722726,1.7324115923013432
6984,1.6811243738579442,1.7879890540976677,1.4161768308301836,1.727790555113072,1.4999758122722726,1.7324092867743377
6985,1.681119933100336,1.7879950278490448,1.4161744590376255,1.727786110467984,1.499975819197236,1.732409012467014
6986,1.681117962746693,1.7879872306101814,1.416190484710366,1.7277910174357163,1.499975819197236,1.732409609538741
6987,1.6811181662255643,1.7879820525927188,1.4161896956367632,1.727799383219914,1.4999758261182354,1.7324149602301573
6988,1.6811183696461993,1.7879792840268944,1.4161970484762236,1.7278015414990597,1.4999758261182354,1.732410190858627
6989,1.6811154792159213,1.7879799590277494,1.4161911415397512,1.7278008549225115,1.4999758330352742,1.732429918829976
6990,1.6811111413882682,1.7879840041057038,1.416191592727988,1.727805049245117,1.4999758330352742,1.7324309485190204
6991,1.6811098976698142,1.7879866038485555,1.4161880198997858,1.7278057840572438,1.4999758399483554,1.7324310924215436
6992,1.681108555939714,1.7879856250666872,1.4161943356025335,1.7278036756621467,1.4999758399483554,1.7324233566061895
6993,1.681106490770921,1.7879856090612978,1.416192345546334,1.7278147826222967,1.4999758468574829,1.732425856894676
6994,1.6811106092963826,1.7879854567242224,1.4161912144471946,1.7278191574921362,1.4999758468574829,1.7324205315671106
6995,1.6811068022410158,1.787978977847771,1.4161804779986598,1.7278228441040178,1.49997585376266,1.7324176169156391
6996,1.6811056582968615,1.7879775196770893,1.4161818600049578,1.7278253994487898,1.49997585376266,1.7324167970485407
6997,1.6811065866633395,1.7879851362510322,1.4161775427650787,1.7278228867986887,1.4999758606638898,1.7324159508669263
6998,1.681103701687534,1.7879770091999492,1.4161763244820569,1.7278158034873998,1.4999758606638898,1.7324131871527124
6999,1.6811024604198748,1.7879712241963504,1.4161776737966423,1.727816945429217,1.4999758675611756,1.7324168557223536
7000,1.6811011213024796,1.7879874282293395,1.4161860483802569,1.7278129094614474,1.4999758675611756,1.7324182798345569
7001,1.681100603763147,1.7879942138604343,1.4161754892617944,1.727811106498654,1.4999758744545215,1.7324207911379883
7002,1.68109926529761,1.787990760030558,1.4161907365156223,1.7278068678961502,1.4999758744545215,1.7324229756749037
7003,1.6810941169004252,1.787987587748228,1.4161869765241875,1.7278009141243027,1.4999758813439301,1.7324146820821518
7004,1.6810890680735533,1.7879917597173465,1.4161918953525205,1.727799212725778,1.4999758813439301,1.732411975465615
7005,1.6810862865947611,1.7879849449257104,1.4161847905971992,1.72779610582832,1.4999758882294052,1.732420993336857
7006,1.681084228436528,1.7879742892034138,1.4161882195523094,1.7277990706471014,1.4999758882294052,1.7324170095969031
7007,1.6810806280255615,1.7879729702178557,1.4161833535131905,1.727802133599736,1.49997589511095,1.7324124431073054
7008,1.6810824767953323,1.7879691141729162,1.4161822196905263,1.7278065149049073,1.49997589511095,1.732415197449994
7009,1.6810810443573316,1.7879663558005445,1.416180151984289,1.7278047214534202,1.499975901988568,1.7324202858872568
7010,1.6810782659888823,1.7879679907250998,1.416178922311574,1.7278109278630862,1.499975901988568,1.7324270425999697
7011,1.681077752395873,1.7879710653520042,1.4161753677916677,1.727815404913294,1.4999759088622624,1.7324235634260932
7012,1.6810779608837378,1.7879749629311028,1.4161745127202439,1.7278118837253351,1.4999759088622624,1.7324235048343672
7013,1.6810797108337747,1.7879817387978116,1.4161652033070962,1.72781626712386,1.4999759157320365,1.732426458970021
7014,1.681080640708237,1.7879875530410183,1.4161706658588091,1.727814671333002,1.4999759157320365,1.73242793343018
7015,1.6810808486952113,1.7879799250583783,1.4161599625818522,1.727815804186147,1.499975922597894,1.7324360274662667
7016,1.6810779749057723,1.7879799817192916,1.416160597173137,1.7278232227287609,1.499975922597894,1.7324346240001234
7017,1.681073659113684,1.7879841471635458,1.4161584381519854,1.7278248612731695,1.4999759294598378,1.7324376295722828
7018,1.6810693445514995,1.7879852982753746,1.4161538735545691,1.7278257946155833,1.4999759294598378,1.7324368637879128
7019,1.6810742723265875,1.787976715996671,1.41615162614792,1.727827643318908,1.4999759363178715,1.7324421863072301
7020,1.681074285610922,1.787981223629646,1.4161544873143106,1.7278374723862202,1.4999759363178715,1.7324397526001813
7021,1.6810730522893695,1.7879718932703916,1.416150008233896,1.7278284943628182,1.4999759431719986,1.7324389739246755
7022,1.6810778797749482,1.7879741398797413,1.4161598271609608,1.7278348840857534,1.4999759431719986,1.7324389131476496
7023,1.6810817896630594,1.7879833739040814,1.4161495105046014,1.7278326821931707,1.4999759500222223,1.7324380930573982
7024,1.68107810060133,1.7879928769005478,1.4161476452740878,1.7278356409389404,1.4999759500222223,1.732430121139071
7025,1.6810807635298797,1.7879906003570056,1.4161396469681586,1.7278404080102936,1.4999759568685456,1.7324360899218334
7026,1.6810800553040366,1.7879815469143947,1.4161367687102437,1.7278455887994502,1.4999759568685456,1.732433456492596
7027,1.6810818991513499,1.7879812601086083,1.4161291398459126,1.7278412546292023,1.4999759637109722,1.7324381238100732
7028,1.681078932450409,1.7879817236916697,1.4161293226964977,1.7278374421528533,1.4999759637109722,1.7324439795569126
7029,1.6810769797055762,1.7879780137391548,1.4161253071717306,1.72783826680775,1.4999759705495055,1.7324424296255283
7030,1.681077187769534,1.7879791637031166,1.4161306811867986,1.72784161628734,1.4999759705495055,1.7324509510870871
7031,1.6810804709281981,1.787985785949402,1.4161258315305496,1.7278444723964284,1.4999759773841486,1.7324485198866804
7032,1.6810836555542765,1.7879920633308277,1.416128243867757,1.727839536759494,1.4999759773841486,1.7324460091550946
7033,1.681084582346874,1.787999160401653,1.4161239404202661,1.7278376396880764,1.4999759842149047,1.7324514547250223
7034,1.6810924739529856,1.7880010561020356,1.4161304366174972,1.727831708021414,1.4999759842149047,1.7324518387950454
7035,1.6810978141188788,1.7879985108135246,1.4161265963353693,1.7278400111942411,1.4999759910417776,1.7324581075876482
7036,1.6810987384720895,1.7879986283631049,1.4161290143503484,1.7278420434331703,1.4999759910417776,1.7324551631948313
7037,1.6810989432370556,1.7879943066342148,1.4161314639261326,1.7278460002953164,1.49997599786477,1.732454384231534
7038,1.6810991479438337,1.7879986648142467,1.4161379549177961,1.727846225402425,1.49997599786477,1.732454009757746
7039,1.681099352592449,1.788000902018266,1.4161235760519235,1.7278486632393029,1.4999760046838857,1.7324530417287403
7040,1.6810980215320444,1.7879968524318122,1.4161286743084145,1.727847265455506,1.4999760046838857,1.7324523981138722
7041,1.6810929011023692,1.7879962216255576,1.4161262225871414,1.7278377007907915,1.4999760114991278,1.7324534845447488
7042,1.681090950073256,1.7879965467418328,1.4161342818823515,1.7278323866157805,1.4999760114991278,1.732456422306636
7043,1.6810896207917714,1.7879928420426323,1.4161248994758882,1.7278339194001042,1.4999760183104995,1.7324524544114939
7044,1.6810875732631478,1.7879928250797714,1.4161330390710776,1.7278452302126277,1.4999760183104995,1.7324506627223704
7045,1.6810839917898526,1.7879947907278562,1.4161306920504244,1.7278479749286384,1.4999760251180043,1.7324459269716803
7046,1.6810796929065743,1.7879921783128405,1.416138642292729,1.7278511188924395,1.4999760251180043,1.732450782021653
7047,1.6810845997734034,1.787992503761634,1.4161362059141107,1.7278577842817706,1.4999760319216455,1.7324502612781054
7048,1.6810861452742951,1.7879892797621728,1.4161364835447416,1.7278507461693904,1.4999760319216455,1.7324495641870257
7049,1.681087167015695,1.7879909025400829,1.4161312738488547,1.7278522820473035,1.4999760387214263,1.7324525668626554
7050,1.6810880910675126,1.7879884991477932,1.4161346977445108,1.7278511872836315,1.4999760387214263,1.7324450262984374
7051,1.681088296935957,1.7879918955425484,1.4161277348688226,1.727845667857036,1.4999760455173496,1.732446557731449
7052,1.681088502746016,1.78800586134014,1.4161310619706264,1.7278475052651054,1.4999760455173496,1.7324350659616197
7053,1.681084110130394,1.7880080930293272,1.4161267776462132,1.7278546703220625,1.4999760523094194,1.7324284088427007
7054,1.6810806310431654,1.7880093700002475,1.416128446381742,1.7278568984096994,1.4999760523094194,1.7324273247042845
7055,1.6810755233175543,1.7880037619021905,1.4161243420957923,1.7278528952526495,1.4999760590976388,1.7324263081982787
7056,1.6810735785050346,1.7880090614799367,1.4161385678225056,1.7278495868976467,1.4999760590976388,1.7324208145446327
7057,1.6810753181554408,1.788016743629481,1.416132792650971,1.7278465948027248,1.4999760658820105,1.7324302639314157
7058,1.6810731795079386,1.7880093647320234,1.416145081046381,1.7278562699797213,1.4999760658820105,1.7324306497579431
7059,1.6810765473850844,1.788011117307381,1.416130185386239,1.7278524652396179,1.4999760726625384,1.7324273283221645
7060,1.681081968245118,1.7880077612973868,1.4161435632554018,1.7278511759257518,1.4999760726625384,1.7324280920834776
7061,1.6810851395763928,1.7880072655990074,1.416140299633673,1.7278473729749346,1.4999760794392256,1.7324226823853632
7062,1.6810875931932148,1.788011607180988,1.416138645404224,1.7278520152533767,1.4999760794392256,1.7324251583230719
7063,1.6810900461152611,1.7880092053632028,1.4161303060435555,1.72784972545827,1.4999760862120752,1.7324235771307763
7064,1.681092498342827,1.7880263444689872,1.4161359351068006,1.7278497392135264,1.4999760862120752,1.7324242064828135
7065,1.6810903592667732,1.7880283003394872,1.4161325778685987,1.7278526785121884,1.4999760929810906,1.7324224241647554
7066,1.6810860716499987,1.7880377400876108,1.4161418854974661,1.727857422432151,1.4999760929810906,1.7324189185183343
7067,1.6810802555095368,1.788030636539239,1.4161362355048033,1.7278619549091616,1.499976099746275,1.7324188610622973
7068,1.6810752543286398,1.7880303452240858,1.416136230753162,1.7278595675208441,1.499976099746275,1.732418413369711
7069,1.6810709706682114,1.7880222928792124,1.416126073358604,1.727862398847061,1.4999761065076316,1.732423767986282
7070,1.6810682172805136,1.7880256756240978,1.416139322679272,1.7278663272026484,1.4999761065076316,1.7324248540660803
7071,1.681067709444034,1.7880227987509625,1.4161423364559291,1.7278645416125735,1.4999761132651637,1.7324262496846643
7072,1.6810648603274214,1.7880325727342512,1.4161443477991909,1.7278628471435877,1.4999761132651637,1.7324293802583832
7073,1.6810621089577293,1.78803574554415,1.4161446091858554,1.7278726116338203,1.4999761200188748,1.7324223657072657
7074,1.6810585458233482,1.7880307589434972,1.41614146141605,1.72787120971162,1.4999761200188748,1.7324203434123269
7075,1.6810573240691093,1.7880224447351123,1.4161379441324498,1.7278672159948587,1.4999761267687677,1.732424146921468
7076,1.6810605890666008,1.7880309209434209,1.416134894278497,1.7278650261229789,1.4999761267687677,1.7324398108935766
7077,1.681065283849161,1.7880249862620416,1.4161328530758812,1.7278709626139543,1.4999761335148458,1.7324410947839561
7078,1.6810653952847938,1.7880227220230045,1.4161329237778733,1.727872775356848,1.4999761335148458,1.732437525416545
7079,1.6810633613015773,1.7880105387073266,1.4161365863563729,1.7278630701501712,1.4999761402571126,1.732438729432112
7080,1.6810643816851738,1.7880089589783716,1.4161403439083382,1.727863982750668,1.4999761402571126,1.7324475136065232
7081,1.6810653049604691,1.7880088053190584,1.416136000564867,1.7278605938706406,1.499976146995571,1.7324487159179607
7082,1.6810670396195164,1.788011368220981,1.4161381060062876,1.7278596076285622,1.499976146995571,1.7324470013547808
7083,1.6810725410662664,1.7880203127591199,1.4161325652419918,1.7278648346666696,1.4999761537302243,1.7324490360491849
7084,1.6810733659424106,1.7880220575548917,1.4161297045982626,1.7278538248774742,1.4999761537302243,1.7324440044218457
7085,1.681068280902048,1.7880090690348915,1.4161295017653117,1.7278506416603996,1.4999761604610757,1.7324486991318644
7086,1.6810663452966028,1.7880021952667362,1.4161291211668532,1.727854060502356,1.4999761604610757,1.7324524099211631
7087,1.6810650277948245,1.7879987188360222,1.41612570754587,1.7278511781727988,1.4999761671881287,1.7324500937202656
7088,1.6810675719858648,1.78800073453008,1.4161211855355929,1.7278468804594027,1.4999761671881287,1.7324514409474638
7089,1.6810661579488282,1.7879942051182152,1.4161255840606541,1.727842897824956,1.499976173911386,1.7324501038906575
7090,1.6810679872479135,1.7879962924985784,1.4161276744847162,1.727844921058895,1.499976173911386,1.7324438684100179
7091,1.6810711471652162,1.787999328445912,1.416128950519832,1.7278397403338597,1.4999761806308511,1.7324509205113814
7092,1.6810720680393911,1.7879996508403333,1.416124800207971,1.7278572766229332,1.4999761806308511,1.7324524422671466
7093,1.6810722749478029,1.788002345285037,1.4161240511571147,1.7278553931287284,1.4999761873465274,1.7324503412195502
7094,1.6810724817978815,1.7879903249553055,1.4161210110981166,1.7278573159181516,1.4999761873465274,1.7324478106076047
7095,1.6810742122831037,1.7879780393841362,1.4161105305984028,1.727851627708259,1.499976194058418,1.7324434176267687
7096,1.681078179174589,1.787975179065949,1.4161148376769568,1.7278579473578168,1.499976194058418,1.7324406212864498
7097,1.6810752418824562,1.787978080966227,1.416109768783264,1.7278633735650657,1.4999762007665256,1.7324430954838168
7098,1.681071785571326,1.787981725030134,1.4161128781958858,1.7278643884226932,1.4999762007665256,1.7324427800645021
7099,1.6810728020749486,1.787975341601991,1.4161063559592482,1.7278634040047762,1.4999762074708543,1.7324412455598661
7100,1.6810752442974897,1.787972278113123,1.4161060607060885,1.7278589167877976,1.4999762074708543,1.7324486232115073
7101,1.681080730680162,1.7879652893892113,1.4161099963035328,1.7278582399253617,1.4999762141714064,1.7324511364620334
7102,1.6810815522393396,1.7879683249929037,1.4161109852226503,1.7278651519768375,1.4999762141714064,1.7324512749476264
7103,1.6810749569270855,1.7879633685226735,1.4161107041751628,1.7278561765126434,1.4999762208681857,1.7324430272941995
7104,1.6810692692343785,1.7879640346604342,1.4161070209104256,1.727859885121812,1.4999762208681857,1.732456590881422
7105,1.6810665296456817,1.787961448754725,1.4161024310327766,1.7278512121342073,1.499976227561195,1.7324498046200767
7106,1.681064503231081,1.7879638750952154,1.416098019491763,1.7278482265168222,1.499976227561195,1.7324525955268357
7107,1.6810670406907533,1.7879619682353913,1.4160924139280426,1.727846347994706,1.4999762342504377,1.7324460120453864
7108,1.6810656305129408,1.7879735952371383,1.4160987302623553,1.727846369104996,1.4999762342504377,1.7324404764733896
7109,1.6810689756803343,1.7879704015969204,1.4161003613218577,1.727841396136009,1.499976240935917,1.7324403621941125
7110,1.6810743595009956,1.7879632172206632,1.4160992562592776,1.7278477118092794,1.499976240935917,1.732433195252608
7111,1.6810775096206216,1.7879603649213036,1.4160949366601885,1.7278510217534608,1.4999762476176361,1.7324328022378983
7112,1.6810769069390106,1.7879667799742436,1.4160965750565697,1.7278544350449123,1.4999762476176361,1.7324423771372546
7113,1.6810764008988603,1.787973934971324,1.4161010433827568,1.7278572495540696,1.4999762542955979,1.7324466912882241
7114,1.6810750869614692,1.7879731089586972,1.4161015013484903,1.7278498806257976,1.4999762542955979,1.732447433956458
7115,1.681076100729953,1.7879729609137962,1.4160914138646996,1.7278531883634671,1.499976260969806,1.7324450986443816
7116,1.6810770177911811,1.787962944374179,1.4160931477433782,1.72785171457493,1.499976260969806,1.7324470575053814
7117,1.6810772233063842,1.7879621204010991,1.416086637241676,1.7278544306507084,1.499976267640263,1.7324427575128687
7118,1.6810759099899875,1.7879618396874386,1.4160907505512221,1.727857236151066,1.499976267640263,1.7324381253791075
7119,1.6810799602227882,1.7879670982659475,1.4160932860143405,1.7278531646958764,1.4999762743069724,1.7324428111243777
7120,1.6810838165430497,1.7879799889421961,1.4160971322676668,1.7278558794225696,1.4999762743069724,1.7324385802255324
7121,1.6810877681805516,1.7879860547644735,1.4160896085659118,1.7278572948871826,1.4999762809699375,1.7324373715502404
7122,1.6810863576796555,1.7879909690446845,1.4160923574738804,1.727859098567818,1.4999762809699375,1.732432434996523
7123,1.6810836226529458,1.7879861570722164,1.4160924179426633,1.7278554318355313,1.4999762876291614,1.7324287688684123
7124,1.6810831164664362,1.7879760162031002,1.4160958059142892,1.727852557283636,1.4999762876291614,1.7324340140351475
7125,1.6810848381965702,1.787979646758987,1.4160884705799797,1.72785287590242,1.4999762942846468,1.7324304819959204
7126,1.6810857527252963,1.7879696434418653,1.4161005326793696,1.7278505992606268,1.4999762942846468,1.732426617765721
7127,1.68108140612194,1.787968347368257,1.4160962151248124,1.7278461378248169,1.4999763009363973,1.7324235285194893
7128,1.6810779635200828,1.7879640846575928,1.4161028809786582,1.7278532346596986,1.4999763009363973,1.7324220693969827
7129,1.681074425615575,1.7879693355213206,1.4161031315784571,1.7278678966967598,1.4999763075844161,1.7324214381305136
7130,1.681073211129267,1.7879680400367775,1.4161074266706257,1.7278591347128403,1.4999763075844161,1.7324227689735918
7131,1.6810809968569977,1.7879599332220368,1.4161004564008965,1.7278530868566333,1.499976314228706,1.7324201761251334
7132,1.6810862661049277,1.7879561458954658,1.4161074046041497,1.7278619745310146,1.499976314228706,1.7324236013676295
7133,1.6810871795328262,1.7879569442620908,1.416103530834288,1.7278668594335282,1.4999763208692705,1.732422450385013
7134,1.6810888985304098,1.7879656989266453,1.416114768531294,1.727861104053687,1.4999763208692705,1.7324196848007274
7135,1.6810867809686525,1.7879621802002226,1.416109903056342,1.7278650039254504,1.4999763275061122,1.732421014951832
7136,1.6810885957692907,1.7879685734369022,1.4161063465963704,1.7278661100692243,1.4999763275061122,1.7324131832005847
7137,1.6810917323867858,1.7879674131339394,1.4161037607696458,1.727859366584786,1.4999763341392347,1.7324076335675511
7138,1.6810926443969063,1.7879631565136562,1.4161087854660865,1.7278652531483472,1.4999763341392347,1.7324086984590366
7139,1.6810973901520374,1.7879674572593036,1.4161038278873301,1.727867058443726,1.499976340768641,1.7324121887138173
7140,1.681104261472897,1.7879750564120804,1.4161106722481285,1.727860012780224,1.499976340768641,1.7324074547233625
7141,1.6811096169020971,1.7879718768824506,1.4161059875064272,1.7278601358817545,1.4999763473943344,1.7324033483999346
7142,1.6811112345816202,1.7879668132791333,1.416119304378643,1.7278705955322773,1.4999763473943344,1.7324077709398638
7143,1.6811114345585572,1.7879672715474906,1.416111346254171,1.7278803456195997,1.4999763540163176,1.7324103669132052
7144,1.6811086078413076,1.7879617388599425,1.4161157196501641,1.7278782715771264,1.4999763540163176,1.7324066481480955
7145,1.6811089043804344,1.7879625351011268,1.4161117780708028,1.7278799840357772,1.499976360634594,1.732412760046035
7146,1.6811098129284188,1.7879641394261954,1.4161154165286491,1.7278856603088737,1.499976360634594,1.7324086155708098
7147,1.681106987631783,1.7879628478021392,1.416109018488196,1.7278805004290485,1.4999763672491666,1.7324009839679775
7148,1.6811087967383629,1.7879649224879364,1.4161151135747634,1.7278723678659413,1.4999763672491666,1.7324015021972423
7149,1.6811119252203646,1.7879617479422978,1.4161147239485041,1.7278724892356785,1.4999763738600387,1.7323944993147773
7150,1.6811143448928079,1.7879603235918338,1.4161217401375128,1.727873495397687,1.4999763738600387,1.7324026316436054
7151,1.6811152520326647,1.787961927086108,1.4161134241026219,1.727866756981165,1.4999763804672133,1.7324053453168007
7152,1.681115451196236,1.787972070808402,1.4161144201602835,1.7278698517010251,1.4999763804672133,1.7324035873507435
7153,1.681115650304121,1.7879614322012272,1.4161128506788319,1.727874438874144,1.4999763870706933,1.7324019496712764
7154,1.681111315726999,1.787960816072954,1.4161199512542424,1.7278768261706166,1.4999763870706933,1.7324035447442263
7155,1.6811048601066614,1.7879638298155551,1.4161094563432444,1.7278771546311604,1.4999763936704822,1.7324047273911996
7156,1.6811089816959017,1.7879624063652757,1.4161118225197402,1.7278829126845319,1.4999763936704822,1.732411853905319
7157,1.6811120105567816,1.7879697213664862,1.4161108843106733,1.7278764756930232,1.4999764002665825,1.7324042989475432
7158,1.6811091892850807,1.7879768309287587,1.4161185305477433,1.7278753117479166,1.4999764002665825,1.7324031806803122
7159,1.6811079750166844,1.7879777567880377,1.4161054930089274,1.727880481044154,1.499976406858998,1.7323989655888405
7160,1.681111194860358,1.7879779458222764,1.4161122227871525,1.727878307778927,1.499976406858998,1.7324004669364983
7161,1.6811097885620936,1.7879801479373227,1.4161078364954012,1.727874754527602,1.4999764134477314,1.732405515952955
7162,1.68110706520896,1.7879707980017818,1.4161060136040176,1.7278799289644429,1.4999764134477314,1.7324044382430053
7163,1.681105049260538,1.7879750832662993,1.4161066286255237,1.727885094654685,1.4999764200327856,1.7324082231734719
7164,1.6811045429569103,1.787973190051515,1.4161067165660175,1.727874197787338,1.4999764200327856,1.7324109311263587
7165,1.6811047432537511,1.7879757281445854,1.4161002405266727,1.7278696604122505,1.499976426614164,1.732404088526269
7166,1.6811049434946905,1.7879760504508815,1.4161009659881891,1.7278647167717276,1.499976426614164,1.7324049637505905
