257,1.6809444964365416,1.8254196988255638,1.4242434942268987,1.7840189593576457,1.4995570760912729,1.8129672754013972
258,1.6807427588184687,1.8253284514322636,1.4241476274165201,1.784118931867822,1.4995570760912729,1.8128815628815629
259,1.6807659331237497,1.8253718535469108,1.4239503749912386,1.7842105263157895,1.4995604861932041,1.8131099692925117
260,1.6808283518360376,1.825557375881473,1.4241219350563288,1.784283566959136,1.4995604861932041,1.813007391251666
261,1.6807485114828467,1.8257876809537326,1.4237240995689056,1.7845178813942961,1.4995638441870958,1.8132279283084907
262,1.680624205620675,1.8256537102473498,1.4236507771661993,1.7847157179033546,1.4995638441870958,1.813377001892972
263,1.6806444804052627,1.8251777793423924,1.4234685073339086,1.7845074802197423,1.4995671512582465,1.8133253481060039
264,1.6805409571859016,1.8252454417952315,1.4238010169025697,1.7845634811346736,1.4995671512582465,1.8133408907848811
265,1.6806816594496439,1.8251205703501783,1.4237276525789437,1.7845167483800186,1.4995704085562764,1.8133206583090726
266,1.680740070946651,1.8252244727500522,1.4239045183290708,1.7842721962217742,1.4995704085562764,1.8131679445809528
267,1.6807345807345808,1.8250918926416533,1.4237057683809782,1.7841121813416834,1.4995736171964595,1.8132150017690765
268,1.680563224737714,1.824663212435233,1.423939896443196,1.7839340815842122,1.4995736171964595,1.8129718297447346
269,1.6805861309851404,1.824578313253012,1.4238180406978707,1.7840340678653508,1.4995767782609966,1.8127726860121227
270,1.6808335618316423,1.8244531303572653,1.4240784919861564,1.7843341860778241,1.4995767782609966,1.8131342587192347
271,1.6810297732859873,1.824192336589031,1.4239166834103543,1.7844472016364308,1.4995798928002317,1.8130737943056363
272,1.6809957828866822,1.823925920882413,1.4239028944911298,1.7843707193211051,1.4995798928002317,1.8130789717461788
273,1.6809217214503558,1.8237049091402224,1.42383533402055,1.7842452076677315,1.4995829618338175,1.8130641672674839
274,1.6809617073006011,1.8235015879451315,1.4241732048862847,1.7841576276246394,1.4995829618338175,1.8129130509740818
275,1.6809068891280947,1.8232323232323233,1.423951423951424,1.7841141875371704,1.499585986351826,1.8125125268432356
276,1.6808795923840172,1.8233478698423349,1.424095989480605,1.784107748542826,1.499585986351826,1.8126622728180548
277,1.6808041677798558,1.8230301410145024,1.4240170380078636,1.7840968758204252,1.499588967315815,1.8126368470441039
278,1.6809133879235736,1.8228632336286723,1.4240318423542462,1.784243216737496,1.499588967315815,1.8128664910342482
279,1.681037341646216,1.8227133943979823,1.4237701717855284,1.7844951140065146,1.4995919056598463,1.8131139211922773
280,1.681253305129561,1.8228601666887154,1.4241098908219134,1.7844021809684538,1.4995919056598463,1.8130325955508058
281,1.6813961145867633,1.8230911248846102,1.4239291943924026,1.7842864536162504,1.499594802291463,1.8131006079623455
282,1.681519884499278,1.823328517010377,1.4239987132057261,1.784455257306738,1.499594802291463,1.8129729427861392
283,1.681708194362697,1.8234755299659775,1.4238788734201577,1.7843149849059028,1.4995976580926218,1.8128563878612556
284,1.6816050026055238,1.8232379213666297,1.4241543424793177,1.7842465753424657,1.4995976580926218,1.8128136175875358
285,1.6815791182390754,1.8233994150146247,1.4240889398572885,1.7845094225311693,1.4996004739205908,1.8126554296767063
286,1.681656421869945,1.8237160805647303,1.424045414182418,1.7844159145798906,1.4996004739205908,1.8125516102394714
287,1.6814695456010313,1.8236129032258064,1.4240804579524968,1.7846397466349961,1.499603250608805,1.8124090996405149
288,1.6813801079414032,1.8236655948553055,1.4241259842519685,1.784623635560603,1.499603250608805,1.8124504470022145
289,1.6813496382610922,1.8235520246027679,1.423963567839196,1.7844469611174028,1.4996059889676912,1.8125647033182586
290,1.6812121212121212,1.823259079594051,1.423887880873428,1.7846018863785917,1.4996059889676912,1.812457574194249
291,1.681035030834764,1.8231474407944996,1.4238726790450928,1.7846168259321715,1.4996086897854541,1.8124577211353736
292,1.6810317510615376,1.8233130390664638,1.4242452478568766,1.784591439688716,1.4996086897854541,1.8125185404924355
293,1.681109075980547,1.8234216014662201,1.4239898363906793,1.7847103720021098,1.499611353828835,1.8125889906778068
294,1.6810144106727078,1.8232479063031295,1.4241096228627863,1.7847846919533834,1.499611353828835,1.8121384186843796
295,1.680968510851838,1.8229532898041185,1.4240718526037341,1.7850409709814552,1.4996139818438357,1.8120162280467624
296,1.6809827456864217,1.8230066341219175,1.4240966071045453,1.7849620828344233,1.4996139818438357,1.8119960616301658
297,1.6809968847352026,1.8232543640897756,1.423957219251337,1.785018978817191,1.4996165745564165,1.8120179182018183
298,1.680968643278485,1.823430702299565,1.4239084099628525,1.7854833790789875,1.4996165745564165,1.8119484225545632
299,1.680752335581266,1.823562221120476,1.4239057852243064,1.7853799392097265,1.4996191326731634,1.8121839443742098
300,1.6806686405132,1.8236564447460974,1.4237493194604076,1.7851279721338786,1.4996191326731634,1.8121275757973487
301,1.6806417901272515,1.8234172152833323,1.423467695739998,1.7852462481504967,1.499621656881931,1.8121402407116693
302,1.6805121607547633,1.823554656366869,1.4234802728447369,1.7852522639068564,1.499621656881931,1.8124054857381238
303,1.680344385418575,1.8234790583919291,1.4235896821354743,1.7851100845881576,1.4996241478524586,1.8122141372141372
304,1.6802605149430885,1.8236297198538367,1.4238679442404705,1.7849497727816312,1.4996241478524586,1.8123316759892272
305,1.6800921994419507,1.8234687063679962,1.4237580736375273,1.784935343543293,1.4996266062369634,1.812290214304157
306,1.6800314465408805,1.823326473792519,1.4239333471699231,1.7847259338440524,1.4996266062369634,1.81243726030218
307,1.6800072328370803,1.823231409444545,1.4240416469474682,1.7847224278312361,1.499629032670709,1.81254807445772
308,1.6799639531390809,1.8232605688856816,1.4242843680056543,1.784654414584501,1.499629032670709,1.8123530013293794
309,1.680083857442348,1.8232332314331954,1.4240037616080874,1.7845859685247831,1.4996314277725529,1.8120189612110709
310,1.6802388059701492,1.82330804611433,1.4242353285526124,1.7846275613402516,1.4996314277725529,1.8120157500317542
311,1.6802927525883613,1.8232702155531737,1.424196420751467,1.784557835057572,1.499633792145473,1.8120917514810877
312,1.6804294951652132,1.8232919807680892,1.4243710920459502,1.7846445221445222,1.499633792145473,1.8122902208201892
313,1.6806220803027616,1.8232266461574869,1.4243786433108088,1.7848703881099597,1.4996361263770734,1.8121193819517842
314,1.6807733113285395,1.8231685737878967,1.4244517005230155,1.784748559682696,1.4996361263770734,1.8123448742698123
315,1.6809048178613395,1.823290811827641,1.4243594547078997,1.7848035539144984,1.4996384310400719,1.8121406070303516
316,1.68099560761347,1.823319069113078,1.424501751766125,1.784880041424544,1.4996384310400719,1.8124049938946896
317,1.6810274372446001,1.8236153306847394,1.4245323555530092,1.7849872408750753,1.499640706692767,1.8124627458772105
318,1.6810008728542334,1.8233958309071854,1.4247275009986875,1.784999714171383,1.499640706692767,1.812430357806116
319,1.681034982885653,1.823375718515938,1.4246321960103583,1.785138330911474,1.4996429538794909,1.8123719483597047
320,1.6811057775721474,1.8234749392290774,1.4246781237592876,1.7850308072347312,1.4996429538794909,1.8122154686615646
321,1.6811761314499856,1.8233869572738282,1.4248791109351582,1.7849115357395613,1.4996451731310412,1.8123620309050772
322,1.6810503332567226,1.8231875719217492,1.4248316284836702,1.784822991361301,1.4996451731310412,1.812336503434956
323,1.6809900309384669,1.8234619574565678,1.424596706199764,1.7850230674018228,1.4996473649651012,1.8121891760117017
324,1.681041868966699,1.8235294117647058,1.4246030634818403,1.7848967684021544,1.4996473649651012,1.8121187079211531
325,1.681033991914821,1.8235897435897437,1.4243727999105995,1.784713482674721,1.499649529886641,1.812097282108425
326,1.6809512998070155,1.8236196319018405,1.4244970644703525,1.7849075545888062,1.499649529886641,1.8118553588250923
327,1.6809281267685343,1.8237693309918994,1.4243105890194119,1.7852298626938685,1.4996516683883057,1.8117562033245
328,1.6807490552202606,1.8238848108413326,1.4245995518300274,1.7851246537396122,1.4996516683883057,1.8119194489115042
329,1.6805961754780652,1.8239896431385794,1.4244356129602032,1.7851004448865677,1.499653780950789,1.8118852164756
330,1.680574248541947,1.823879257139651,1.4245298581326296,1.7851025746936529,1.499653780950789,1.8120630830529907
331,1.6805501201990272,1.823746642793196,1.424406165999232,1.7850551985500083,1.4996558680431944,1.8121268346059611
332,1.6805842020179498,1.8237131225252357,1.424502514760551,1.7852743944163132,1.4996558680431944,1.8118746146915161
333,1.6806535875062525,1.8238108484005564,1.4244035446489434,1.7850457088279439,1.499657930123381,1.8118217283366829
334,1.6806094182825484,1.8241392692798137,1.4245536806065053,1.7849854425729912,1.499657930123381,1.8117086742272417
335,1.6805125939019,1.8238837312113174,1.424657162989864,1.7848578559027777,1.4996599676382993,1.811747837532907
336,1.6804912976426525,1.8236234360359367,1.424586888432876,1.7848426634919776,1.4996599676382993,1.8117280333747392
337,1.680579964850615,1.8235617341612176,1.424448994988414,1.7850883106377242,1.4996619810243141,1.8116195949260634
338,1.6805167788908961,1.8237615081104779,1.4245939052221774,1.7850344160034417,1.4996619810243141,1.8115840730644672
339,1.680441072110923,1.8234683848421973,1.4246872572392917,1.7848908905688703,1.4996639707075154,1.811557847304485
340,1.6803265306122448,1.8234813402342687,1.4248385202583675,1.7848703555199144,1.4996639707075154,1.8115868201079028
341,1.6800672743055556,1.8235134401303286,1.4247563768038767,1.78478886756238,1.4996659371040202,1.8113883113883114
342,1.6798679867986799,1.823433862147382,1.424810932731856,1.7849453791563672,1.4996659371040202,1.8115748520914385
343,1.679905029138787,1.8234404536862003,1.4247743096921082,1.785089579137072,1.4996678806202615,1.811818453132533
344,1.6799913918330016,1.8236877523553163,1.4248779844347712,1.785306553911205,1.4996678806202615,1.811741817349508
345,1.6798048048048049,1.8237440961786173,1.4250157861502841,1.7856672375181135,1.499669801653269,1.8117539655369166
346,1.679681232283254,1.8235923785056734,1.4249737670514167,1.7856974026315098,1.499669801653269,1.8116238849444748
347,1.6797162515334152,1.8236644073224102,1.4249457076323295,1.7855945521215295,1.499671700590939,1.811531392525697
348,1.6797851406690423,1.8234448996966957,1.4249315425739992,1.785607979320609,1.499671700590939,1.8116145385416196
349,1.6797094533693866,1.8237791932059448,1.4248328607476393,1.7854091785174766,1.499673577812296,1.8117354998871587
350,1.6796024109125516,1.82367878114585,1.4248521937558345,1.7854527513048897,1.499673577812296,1.8117477672043374
351,1.6794412229836584,1.8234766552360855,1.4247174154833036,1.7854997410668048,1.499675433687745,1.8119911176905996
352,1.679354397770885,1.8233282474877677,1.424880086647068,1.7854726676478943,1.499675433687745,1.8117715487349277
353,1.679354094579008,1.8236713708619694,1.4249382843036413,1.7854991117176033,1.499677268579314,1.8117752007136485
354,1.6793350410371688,1.8236617654753806,1.4249378221071254,1.785606080057514,1.499677268579314,1.8116393406153366
355,1.6792993796590732,1.8239682788125424,1.4248376042146182,1.7856813642648641,1.4996790828408915,1.8116086676869163
356,1.6792992306092742,1.8239026419804452,1.4248820905035053,1.785734344285313,1.4996790828408915,1.8116801238801017
357,1.679350925397895,1.8238406473700592,1.4248728382502542,1.7857051918620936,1.499680876818452,1.8115903678221752
358,1.679454037845104,1.8238398261679343,1.4248624527775664,1.7857813888536245,1.499680876818452,1.8116257587754026
359,1.6795030415506753,1.8238176285522718,1.4249728116543159,1.7858300005062522,1.499682650850277,1.8115487521382516
360,1.679414032382421,1.8237321263244521,1.424995588717199,1.7858693457189014,1.499682650850277,1.8114610673665792
361,1.679380703373321,1.8235867446393763,1.4249308176100628,1.785609952654377,1.4996844052671672,1.8113820783526744
362,1.6794314637762666,1.8237040069597257,1.4252081035001505,1.7856497288612172,1.4996844052671672,1.8113375823888973
363,1.6794982919492174,1.823829439967357,1.425194486829927,1.7859485715716468,1.4996861403926491,1.811392377605692
364,1.6795647531397773,1.8235773185381248,1.4252687233458863,1.7857820615261686,1.4996861403926491,1.8113562621674237
365,1.6794585825813646,1.8240397787812674,1.425390586127973,1.7858779006075092,1.4996878565431726,1.8112649926654587
366,1.6794093851132685,1.8241157718969792,1.4254754643060825,1.7858171525053383,1.4996878565431726,1.8112882749123147
367,1.6795279164775307,1.8242656707378622,1.4253055569300808,1.7858345715700843,1.4996895540283042,1.811263677322463
368,1.67965999396439,1.8241597907023546,1.4253650355169691,1.7857478078300606,1.4996895540283042,1.8112601913076973
369,1.67960483426107,1.8242144363015762,1.4254177638864962,1.7857652998399212,1.4996912331509125,1.8113678550854508
370,1.6795038511553466,1.8243006555572236,1.425725571011506,1.785693229831974,1.4996912331509125,1.8114544758013025
371,1.679351620947631,1.8241489467904561,1.4256521951935783,1.7855987847902783,1.4996928942073493,1.8113619965196723
372,1.6791345436458593,1.8239334959430533,1.4256642998316376,1.7857666373497507,1.4996928942073493,1.8113834561002455
373,1.678936402420875,1.8240901643413931,1.425611685940353,1.7858326429163214,1.4996945374876236,1.8112502375472455
374,1.6789231454446478,1.8240071308309398,1.4258221089673584,1.7858167059566918,1.4996945374876236,1.8114669530246563
375,1.6789221734195332,1.8242094861660079,1.4258281673769857,1.7857333236412978,1.4996961632755694,1.8115196438695589
376,1.6788227767114523,1.8243782319625708,1.425850372981194,1.785667657938638,1.4996961632755694,1.8114803878452808
377,1.6786923869827712,1.8245002210324672,1.4257983719474014,1.7856970690320093,1.499697771849011,1.811492188152728
378,1.678662358010184,1.8244170096021948,1.4258472032086846,1.785686811865955,1.499697771849011,1.8116603136911829
379,1.6786464182821428,1.8244465079908119,1.4258638040925864,1.7854248099565957,1.4996993634799196,1.8115622792070154
380,1.6786810189469583,1.8247076023391813,1.426134734830387,1.7854785478547854,1.4996993634799196,1.8117656810128682
381,1.6786807208432506,1.824744773942635,1.426266237635562,1.785373419231687,1.4997009384345674,1.8117044139527194
382,1.6786821705426356,1.8246813048325337,1.4264534676518805,1.7854389721627408,1.4997009384345674,1.8117528238107017
383,1.6787647399961338,1.8246301131418625,1.4263562215477996,1.7853549734244496,1.499702496973676,1.8115697722226791
384,1.6788451342362751,1.824516564594686,1.4263663010590015,1.7853947212687893,1.499702496973676,1.8114991080399434
385,1.6788770310547063,1.8244348244348245,1.4263474466328576,1.785436091112947,1.4997040393525605,1.811361266179989
386,1.6788933640199464,1.82444945545267,1.4264685133800499,1.7851946033764217,1.4997040393525605,1.811341152473228
387,1.678909612625538,1.8244892100100483,1.4263191234779344,1.7853167054181638,1.4997055658212683,1.811230925737538
388,1.6790229473784648,1.8243069141575607,1.4262022829341316,1.7855352247967575,1.4997055658212683,1.8109791983764587
