6969,1.6911103672532517,2.2772389278968386,1.5491375085173276,2.414879583613966,1.5001331885334919,2.676452603567073
6970,1.6911148298669216,2.277220858700156,1.5491011665710461,2.4149087083688645,1.5001331885334919,2.6764149332240326
6971,1.6911247978200419,2.277190801740211,1.5490756121753888,2.414860175383377,1.5001331503369728,2.6764562253055537
6972,1.6911347630731972,2.2771842610517594,1.5490356963618548,2.414877343382757,1.5001331503369728,2.6764867568776483
6973,1.6911410956940085,2.2772401048263116,1.5490163281561131,2.414840691009468,1.5001331121623558,2.6764502043310676
6974,1.6911296231403905,2.2772525625811384,1.5490176559127797,2.4148403617696608,1.5001331121623558,2.6764136612674734
6975,1.6911291606943781,2.2772960016563544,1.548981355034698,2.4148605331793656,1.5001330740096224,2.676374620294208
6976,1.6911336167773372,2.277291655055455,1.5490882166784097,2.4148554547372862,1.5001330740096224,2.676427125886035
6977,1.691116064320968,2.277281556489619,1.5490914880490378,2.4148570700657226,1.5001330358787532,2.676426331646632
6978,1.6910996848037188,2.2772303234844626,1.5490796935628295,2.414850637849026,1.5001330358787532,2.676400753254551
6979,1.6910992264349154,2.277234814720489,1.5490939621350184,2.4148688499146362,1.5001329977697297,2.6764430981668337
6980,1.6910957269037956,2.277224728846873,1.549094265605169,2.4148866747310116,1.5001329977697297,2.6764109018107156
6981,1.6911026422359952,2.2772451325954983,1.5491203016790445,2.414883924486264,1.5001329596825332,2.6763868380399605
6982,1.6911046409877015,2.277269075027247,1.549085977026124,2.4148824442057526,1.5001329596825332,2.6763675917496106
6983,1.6911011421844675,2.2772841882551322,1.5491167651573599,2.41493389757704,1.5001329216171448,2.676337330010534
6984,1.6911110934380988,2.2773169393257353,1.5491148823819445,2.4149559767436313,1.5001329216171448,2.676347373767329
6985,1.691123498119419,2.2773232190707917,1.5491215724628173,2.4149184890656064,1.500132883573546,2.676361628671822
6986,1.691132860016378,2.277298964809897,1.5491892880283342,2.414924957757678,1.500132883573546,2.6763585308169926
6987,1.691115915992305,2.2773061146618336,1.5491872342116768,2.4148954354108447,1.5001328455517178,2.6764057500911442
6988,1.691117911218853,2.277297765625124,1.5491644644028058,2.41490663974627,1.5001328455517178,2.6764353170439215
6989,1.6911253983517576,2.2773503933879042,1.549153687221869,2.414891291821155,1.5001328075516418,2.67641198050256
6990,1.691118862782179,2.277324412589691,1.549127344529068,2.4148964914371995,1.5001328075516418,2.6764206045125585
6991,1.6911397835793622,2.277324477424583,1.549134876626575,2.4148951807372505,1.500132769573299,2.676360119726631
6992,1.691165606158099,2.277302913793651,1.5491234202101885,2.4148877855014894,1.500132769573299,2.6763193735103847
6993,1.6911719153329892,2.277300779171267,1.5491303311889444,2.414858209548018,1.500132731616671,2.6763496353992906
6994,1.6911714487654959,2.2773180648645215,1.5491330397805103,2.414823404204624,1.500132731616671,2.6763299329800234
6995,1.6911588391758308,2.2773026498638145,1.5491470381559984,2.414822314869962,1.5001326936817394,2.6763264472654256
6996,1.6911266185565372,2.2773097901598214,1.5491501337715643,2.4148695431230247,1.5001326936817394,2.6763194609861505
6997,1.6911127339694232,2.277356618376662,1.5491530670561342,2.4148572154431203,1.500132655768485,2.676311178401919
6998,1.691114726774872,2.277343005905137,1.5491357005666757,2.4148257221556317,1.500132655768485,2.676222551070742
6999,1.691100265841368,2.277346601910929,1.549137626618314,2.414870693931325,1.50013261787689,2.6762312925170066
7000,1.6910918742214218,2.277337395954835,1.5491436800533191,2.4149538940117763,1.50013261787689,2.6762278216687014
7001,1.6910883862624853,2.277301324109261,1.5491311366818583,2.4149197835504705,1.500132580006935,2.6761610370355258
7002,1.6910739357018776,2.2773057915486703,1.5491090373319902,2.4149487705324453,1.500132580006935,2.676230887707953
7003,1.6910600701108767,2.2773340524591723,1.5490954945237962,2.4149258111983247,1.500132542158602,2.676284916865819
7004,1.691059618404149,2.2773469096445735,1.5490777599796997,2.4149760484740814,1.500132542158602,2.676267942909003
7005,1.6910585865954124,2.2773694268020965,1.5490634477017304,2.41498624206044,1.5001325043318723,2.6762969634148415
7006,1.6910715418278683,2.2773311769649114,1.5490227167325323,2.4149543899431904,1.5001325043318723,2.6763216734741033
7007,1.6910808839849076,2.2773065948002538,1.5490304094355252,2.4149810329040466,1.5001324665267277,2.6763098081450853
7008,1.6910908038962378,2.277308393437426,1.5490590785349443,2.4149719988426983,1.5001324665267277,2.6763459964059204
7009,1.6910867394646338,2.2772996703436035,1.5490370100360156,2.4149699222496097,1.5001324287431494,2.6763142431107743
7010,1.6910753335657465,2.277280362576065,1.5490934012605624,2.4151045814562555,1.5001324287431494,2.6763197576482094
7011,1.691085830177618,2.277273375481295,1.5490899728675263,2.4151364970703937,1.500132390981119,2.676304503580657
7012,1.6910787412177521,2.2773381494419493,1.5490663551216808,2.4151403764497115,1.500132390981119,2.6763179069664798
7013,1.691078867751184,2.277341274870105,1.5490490351756008,2.415168688392797,1.500132353240618,2.6762856851895855
7014,1.6910906456134238,2.277387985238917,1.5490519797766242,2.415156350849961,1.500132353240618,2.6763465056527953
7015,1.6910762214674235,2.277414451077576,1.5490376164875972,2.415143644483862,1.5001323155216284,2.676297910176267
7016,1.6910842648595585,2.2773872290568247,1.5490754080711808,2.415098671839433,1.5001323155216284,2.6763179950391742
7017,1.6910856762917934,2.277374516152013,1.5491142807389702,2.4151186861989937,1.5001322778241315,2.6762692198081073
7018,1.691079173129887,2.2773618058633573,1.5491186071817193,2.4151558684665644,1.5001322778241315,2.676278028427016
7019,1.6910756959501163,2.277412462908012,1.5491082026366183,2.4151795253282264,1.500132240148109,2.676295009904214
7020,1.6910697755378152,2.277383062219128,1.5491004319825308,2.4151671968222317,1.500132240148109,2.6762925406541975
7021,1.6910663006589721,2.2773804626435874,1.5490841346248927,2.415172037311012,1.5001322024935424,2.67635998657222
7022,1.691057360711235,2.277348013857909,1.54916476841306,2.4151642683669676,1.5001322024935424,2.676350531262078
7023,1.6910569105691058,2.277373994606265,1.5491626628704747,2.4151681371831732,1.5001321648604136,2.6763534424606874
7024,1.6910449531490925,2.277376245453108,1.54926286575024,2.4151657381009812,1.5001321648604136,2.676352457488383
7025,1.6910202080895607,2.2773503901833507,1.5492477249907102,2.4151823663141245,1.500132127248704,2.676367826219564
7026,1.69101789779914,2.277336369170442,1.5492379928542068,2.415175712535083,1.500132127248704,2.676383486263401
7027,1.6910242020898212,2.2774154789853527,1.5492117815830762,2.415180247655259,1.5001320896583958,2.676426945280104
7028,1.6910346789744886,2.2774045680866197,1.5492178640715322,2.415169573911463,1.5001320896583958,2.6764641123527757
7029,1.6910166960341981,2.277484966535231,1.5491949981233084,2.4151780598919745,1.5001320520894703,2.6764409041338997
7030,1.6909901083968017,2.277469206519764,1.549184893169061,2.4151360833132505,1.5001320520894703,2.6764601302408746
7031,1.6910030255871455,2.2774622184653546,1.5491648201470105,2.4151102894703578,1.5001320145419095,2.6764496752916958
7032,1.691026278998128,2.2774745456125247,1.5491580576880548,2.4150900918692186,1.5001320145419095,2.676403178246548
7033,1.6910216620467988,2.27750047387376,1.5491482859105878,2.4150902413016864,1.5001319770156951,2.676338379051694
7034,1.691007864565238,2.27748955692954,1.5491756679931779,2.4150997038499504,1.5001319770156951,2.6763236627993554
7035,1.6909965103977516,2.2775869827810804,1.5491870255675426,2.4151072263280904,1.5001319395108088,2.6763349272257813
7036,1.69101243339254,2.2775777956709136,1.5492130024312463,2.415142603375111,1.5001319395108088,2.6762950431399086
7037,1.6910078216876219,2.2775493128951543,1.549191002367798,2.4151790119314973,1.5001319020272328,2.6762926776459124
7038,1.6909885808533978,2.2775541771232857,1.549209693583643,2.415139388773126,1.5001319020272328,2.6763466248122643
7039,1.6909887161682318,2.2775414868181207,1.5492279287027466,2.415125831577452,1.5001318645649484,2.6763621605167924
7040,1.6910113689259876,2.2775292511854324,1.5492148269700328,2.4151349815961085,1.5001318645649484,2.6763549180133843
7041,1.691023689130452,2.277560840926123,1.5492003391902818,2.4151660861573174,1.5001318271239377,2.676366070794605
7042,1.6910196548569265,2.277533699844614,1.5491882470315907,2.4151107850793125,1.5001318271239377,2.6764053604511218
7043,1.6910192107504496,2.2775911291976216,1.5491741549331872,2.415155649848964,1.5001317897041828,2.676372363439697
7044,1.6910127420677474,2.2776467990821856,1.549140969336666,2.4150970921636272,1.5001317897041828,2.6763607482636833
7045,1.6910286430615673,2.2776148351388428,1.5491180006701224,2.415071949536763,1.5001317523056654,2.676430632810441
7046,1.6910185871261685,2.2776218704673017,1.549132355665207,2.415053805826008,1.5001317523056654,2.6764345155437526
7047,1.6910078264776123,2.2776218925863456,1.54914053325557,2.4150612476549322,1.5001317149283673,2.6764335255624134
7048,1.69099892825621,2.2776131635354937,1.549123519005197,2.415113373948818,1.5001317149283673,2.676415052913538
7049,1.6910123869259621,2.2776254412506303,1.5490958515541897,2.415121845511318,1.5001316775722708,2.6764169486717058
7050,1.691023540163237,2.2775593807854415,1.5491005486909015,2.415075087851999,1.5001316775722708,2.676429172027434
7051,1.6910043324143365,2.2775633350138644,1.5490654021567036,2.415074644503092,1.5001316402373575,2.676455593632358
7052,1.691006324478014,2.2775747455971773,1.5491195186491935,2.415046335498151,1.5001316402373575,2.676398205381829
7053,1.691008316008316,2.277534080438498,1.5491107112341367,2.415006812686561,1.5001316029236096,2.676426013373253
7054,1.691018180959205,2.277534114979094,1.5491006578248083,2.4149683434655245,1.5001316029236096,2.676444384449244
7055,1.691014155028263,2.2775455254021115,1.549107054993761,2.4150076569678407,1.500131565631009,2.6764391262827196
7056,1.6910112801782158,2.2775761773943435,1.5490950021449177,2.4150377478803717,1.500131565631009,2.6764613593805353
7057,1.69100968841247,2.277589314527237,1.5490801770782094,2.415010724757463,1.5001315283595378,2.676439829433514
7058,1.6910013771394845,2.2775709687320465,1.549052008702871,2.4150237291337096,1.5001315283595378,2.676503624349422
7059,1.691008804714732,2.2776243419965536,1.5490076516060505,2.4149941177164935,1.500131491109178,2.6764865584960895
7060,1.6910156557312563,2.2776894875143583,1.5490056482952848,2.4150441607490607,1.500131491109178,2.6765072835176693
7061,1.6910037677671064,2.2776458002296933,1.5489805871063147,2.4150074340961476,1.5001314538799118,2.6765002376914597
7062,1.6909845928792204,2.277698690471509,1.5490310961511238,2.4150784599048256,1.5001314538799118,2.6764932932851946
7063,1.690976290646011,2.2776707427358156,1.5490050367434565,2.415046930726551,1.5001314166717212,2.6764222106873934
7064,1.6909728501450665,2.277707447101284,1.5490032667534133,2.415027129039868,1.5001314166717212,2.6764097275582697
7065,1.6909639785537964,2.2777166307646346,1.5490104361156425,2.4150125996076626,1.500131379484588,2.6764804000525677
7066,1.690952680396164,2.2776642404615552,1.5489836983006617,2.414986281770084,1.500131379484588,2.6764516618095446
7067,1.6909359551709775,2.277619283395814,1.5489702166455117,2.414998978164154,1.500131342318495,2.6764472053037243
7068,1.6909360953069499,2.277583063527489,1.5490360172404987,2.4150100399633767,1.500131342318495,2.676444534262955
7069,1.6909478051118463,2.2776053493835793,1.549047338440385,2.415009901301314,1.5001313051734237,2.6763889730792805
7070,1.6909552278672941,2.2776058196901614,1.5490492594003715,2.4150176976896756,1.5001313051734237,2.676464150905277
7071,1.6909512214280105,2.2775853265779036,1.5490790558850096,2.4150002160395627,1.5001312680493568,2.6764754404689355
7072,1.6909507877417025,2.2775761859880617,1.5490725033769988,2.4150260186548844,1.5001312680493568,2.6764557371089253
7073,1.6909606338785799,2.277638171223948,1.5490430105416069,2.415042920308806,1.500131230946276,2.6764271313994152
7074,1.6909566282466002,2.2776639263813316,1.5490189920624329,2.4150444840556267,1.500131230946276,2.676400410573962
7075,1.6909374950934983,2.2776617626277695,1.5489896690322176,2.4150280485363336,1.500131193864164,2.676324812495584
7076,1.6909503363501495,2.2776268898064274,1.5489823630526753,2.4150207247378006,1.500131193864164,2.6762855451034224
7077,1.6909354889342332,2.277629090109959,1.5489636716082906,2.415005553396991,1.5001311568030025,2.676294083612535
7078,1.6909356289187258,2.2776570114653882,1.5490162230025306,2.415026447552228,1.5001311568030025,2.6762850050788054
7079,1.690923784267265,2.2776923439044676,1.548990455716959,2.4150112800392347,1.500131119762774,2.6762759288654525
7080,1.6909149388497957,2.2777045579352007,1.5489827696435086,2.4150497814949357,1.500131119762774,2.6762455907918583
7081,1.6909120858433735,2.2776910586961807,1.5489595507204317,2.415033948765018,1.500131082743461,2.6762943786982247
7082,1.690916505889919,2.277616130879089,1.5489481835826455,2.4150227855646977,1.500131082743461,2.6762763085797654
7083,1.690920924688686,2.277611355081556,1.5489208209993923,2.4150298220090742,1.5001310457450454,2.676290475454246
7084,1.690909090909091,2.2776484055857424,1.5489080795449646,2.415032051910372,1.5001310457450454,2.6762956441086923
7085,1.6908984007525871,2.277685445052447,1.5489483627697687,2.415064975793332,1.50013100876751,2.6762521757246254
7086,1.690894412177362,2.277662810021008,1.54892501352061,2.41508021432295,1.50013100876751,2.6762432090096326
7087,1.6908945561703528,2.2777107206119793,1.5489662847380052,2.4151284282142327,1.5001309718108364,2.6762045207950527
7088,1.6909116554609995,2.277729456106945,1.5489492407265204,2.415098627753701,1.5001309718108364,2.6762705431485894
7089,1.6909160712047135,2.2777325080310273,1.5489260517171812,2.4151030626917365,1.5001309348750076,2.6762719662040317
7090,1.6909150731290785,2.277721197687354,1.5489369702477007,2.4151242003658826,1.5001309348750076,2.6762403929771783
7091,1.6909200570237966,2.2777403537355285,1.5489467356441575,2.4151224231599318,1.5001308979600056,2.676295415936453
7092,1.6909263204059897,2.2777377465185857,1.5489245564505076,2.4151697075789795,1.5001308979600056,2.67635991339521
7093,1.6909258911232226,2.277772992443522,1.5489016173298202,2.4151421411230323,1.500130861065813,2.6763407765914957
7094,1.6909357114335153,2.2777873473222674,1.5489004063290248,2.4151466391045444,1.500130861065813,2.6763093072735935
7095,1.690947948551343,2.2777625552902494,1.5488768596691052,2.415148774921414,1.5001308241924123,2.676267586493841
7096,1.6909439574201628,2.2777742990873655,1.548859233749462,2.41509389652986,1.5001308241924123,2.6762606099238435
7097,1.6909327114213715,2.2777360380666165,1.5489088966885396,2.415119223258417,1.5001307873397856,2.676227885976506
7098,1.690937688292786,2.2777582145847517,1.548882211632511,2.415095004069367,1.5001307873397856,2.6762288071640588
7099,1.6909282948010798,2.2777147506865605,1.5488810042600467,2.415067099651786,1.5001307505079153,2.6762296318901138
7100,1.690923029985371,2.277726060188843,1.5489067939140297,2.415086884745683,1.5001307505079153,2.6762409005100074
7101,1.690921463265833,2.277714768434144,1.548890322832952,2.415069912975457,1.5001307136967845,2.676268447555636
7102,1.6909186179281435,2.27767567356196,1.5489256876967292,2.4150560426753436,1.5001307136967845,2.676241171600291
7103,1.6908989967705865,2.2776822020644354,1.5489064564811121,2.415058262297646,1.500130676906375,2.6761953599989274
7104,1.6909039733545996,2.277667883753841,1.548888081026038,2.415084897509178,1.500130676906375,2.676196380697051
7105,1.6909083802376486,2.27768787573192,1.5488674783560359,2.4150994288752243,1.5001306401366696,2.676173754540215
7106,1.690918186294817,2.2777013506753376,1.5489386147280884,2.415112702315019,1.5001306401366696,2.6762738154663595
7107,1.6909250054706306,2.277684865346442,1.5489303506886782,2.415088440584966,1.500130603387651,2.6762747291765763
7108,1.6909240085954287,2.277655792146904,1.5488968850236564,2.415075392592419,1.500130603387651,2.6762355478745494
7109,1.6909289788264708,2.277652775824622,1.5488853385000605,2.41507237317602,1.5001305666593014,2.6762245396882807
7110,1.6909352248226728,2.2776276112057245,1.5488579374130955,2.4150797464052594,1.5001305666593014,2.676246249866067
7111,1.6909347955134815,2.2776128729885956,1.5488411145607561,2.415045775528059,1.5001305299516035,2.6762522973710374
7112,1.6909391937272542,2.27762679037221,1.5488331049131807,2.4150492451164935,1.5001305299516035,2.6762457237348616
7113,1.6909328002748583,2.2776190029985006,1.5488472875631991,2.4150348107567776,1.50013049326454,2.676249000097062
7114,1.690937765944988,2.2776155527795128,1.5488679834491372,2.415043218214896,1.50013049326454,2.6762351586866022
7115,1.690939180802648,2.2775778487287375,1.5488555994441928,2.4150323225383343,1.5001304565980933,2.6762101050926965
7116,1.6909249849751407,2.277598682413182,1.5488357391212728,2.4150482405470384,1.5001304565980933,2.676127391944333
7117,1.6909167531626306,2.2775926518444525,1.5488127987513414,2.4150328582801306,1.5001304199522463,2.6761484890854232
7118,1.6909241297511568,2.2775631871776265,1.5488604177557916,2.415011588796716,1.5001304199522463,2.6761586546662253
7119,1.6909201554137345,2.2775411166245356,1.54884437596302,2.414970153329952,1.5001303833269812,2.6762013997799676
7120,1.6909197285279662,2.2775610821605765,1.5488205376226656,2.4150123464495667,1.5001303833269812,2.676155607937543
7121,1.6909295124291186,2.2775268892684717,1.548826380791564,2.4150217052993694,1.5001303467222813,2.676137750274972
7122,1.6909417040358745,2.277528641954126,1.5488653201278952,2.414997582167314,1.5001303467222813,2.676098568668481
7123,1.690940706777705,2.2775009552327257,1.5488473819019661,2.415056228845944,1.5001303101381287,2.6760817106837522
7124,1.690947506295658,2.277484094311377,1.5488714770202316,2.4150617534229486,1.5001303101381287,2.6760960156127296
7125,1.6909494855004676,2.2775655617574606,1.5488467444597744,2.415022258952309,1.5001302735745066,2.6760469257988313
7126,1.6909431021044428,2.2775530248111684,1.5488595222970893,2.415054408830132,1.5001302735745066,2.6760263652854848
7127,1.6909294949227305,2.2775820681485177,1.5488355601273345,2.415039926421587,1.5001302370313971,2.6760006814287287
7128,1.6909338839755328,2.277663926442514,1.548833367747264,2.4150379514035007,1.5001302370313971,2.675971757413011
7129,1.6909412470491074,2.2776916424492213,1.548808420134155,2.4150231815171233,1.5001302005087835,2.6760280239632936
7130,1.6909480408195061,2.277676936859736,1.5487853801602356,2.4150844909120655,1.5001302005087835,2.6759944974590817
7131,1.6909338733546226,2.2776501195659793,1.5487873265105847,2.4150944865942763,1.5001301640066484,2.6760457111570344
7132,1.6909358524068003,2.2776973038643056,1.5487688066535839,2.4150638466900585,1.5001301640066484,2.6760710065492126
7133,1.6909270708423527,2.277692128007475,1.5487226604168776,2.415014114669522,1.5001301275249745,2.6760771618329273
7134,1.69092664393267,2.277682617293947,1.5487268919502823,2.415039321030912,1.5001301275249745,2.6760413920599593
7135,1.6909256505865593,2.2776783073066684,1.5487695235722931,2.415013254545667,1.5001300910637447,2.676030068765786
7136,1.6909222518855223,2.27762945896931,1.548746886674969,2.4149979177126757,1.5001300910637447,2.675986282450744
7137,1.6909140433479901,2.2776683917662166,1.5487628837900618,2.4150085032358994,1.5001300546229417,2.675994462698267
7138,1.6909363960346733,2.2776506839721744,1.5487513082181388,2.415010719719225,1.5001300546229417,2.6760299375633707
7139,1.690935401803428,2.277626061044589,1.5487817211495076,2.4149788750476575,1.5001300182025483,2.676000493535683
7140,1.6909373784519641,2.2776001680162414,1.5487464314329498,2.4149534964232506,1.5001300182025483,2.6759938781838613
7141,1.690941758446892,2.2775828945219225,1.5487363357430906,2.4149708284714118,1.5001299818025478,2.676038166106577
7142,1.6909407638408238,2.2775492109909083,1.548717230867337,2.4149905108580674,1.5001299818025478,2.6760535210704215
7143,1.6909373663543408,2.277567397339098,1.5487452619302167,2.4149668328265586,1.5001299454229224,2.6760463395612675
7144,1.6909447135382247,2.2775574940523393,1.5488202137998057,2.414992010636933,1.5001299454229224,2.676057746140926
7145,1.6909568637815904,2.2775782452539763,1.5488023381903122,2.415055686213532,1.5001299090636555,2.676150619250236
7146,1.6909558674936653,2.277573100778809,1.5488036622662993,2.415070580187799,1.5001299090636555,2.6761368557817238
7147,1.6909519035740097,2.2775662148719222,1.5487710109338453,2.4150622964580792,1.5001298727247299,2.6761709980214112
7148,1.6909574096090636,2.2776076956548765,1.5487608250546838,2.4150741779805247,1.5001298727247299,2.676125388007407
7149,1.6909874912594205,2.2775524790627575,1.548766276142826,2.415122413618952,1.5001298364061282,2.6761161375828757
7150,1.6909805566560245,2.2775240048475807,1.5487784984658406,2.415102181926948,1.5001298364061282,2.676131558444153
7151,1.690972357066851,2.2775296520975896,1.5487493738131575,2.4150600444313257,1.500129800107834,2.6760972264299814
7152,1.690974325520712,2.2775642071091853,1.5487790198766012,2.415026930888389,1.500129800107834,2.67609844109413
7153,1.6909625971565454,2.2775331764778968,1.548768557053233,2.4150267919546478,1.5001297638298297,2.676172218228293
7154,1.6909383103271587,2.2774922360248446,1.5487289369184727,2.4150205761316874,1.5001297638298297,2.676199476882325
7155,1.690925322154945,2.2775297907852345,1.5487203769396167,2.414998388981409,1.5001297275720986,2.6761718113123423
7156,1.6909428192211864,2.277604433474596,1.5486995599226954,2.4150384636283895,1.5001297275720986,2.676195450402198
7157,1.6909388629343929,2.2775811758862607,1.548733926728386,2.4150021538091377,1.5001296913346236,2.676222282836481
7158,1.6909330746847722,2.2775829155867333,1.548713114054486,2.4150221553122306,1.5001296913346236,2.676178977792412
7159,1.6909243254146817,2.2776165722709285,1.5487375823800713,2.4150550315990396,1.5001296551173877,2.6761728674230834
7160,1.6909399799855709,2.277576951719002,1.5487330455389938,2.415045521371964,1.5001296551173877,2.6762280637589027
7161,1.6909354616034933,2.277536900726768,1.5488036607592974,2.4150466985230237,1.500129618920374,2.6762242899932516
7162,1.6909540723736254,2.27755029237045,1.5487919783172612,2.4150214642204824,1.500129618920374,2.676263034207211
7163,1.6909733799616944,2.2775623827173894,1.5487872960734446,2.415036544464047,1.5001295827435657,2.6762209267543655
7164,1.6909747796221208,2.2775886799767395,1.548781858707239,2.4150354543939025,1.5001295827435657,2.6762250682901216
7165,1.6909767441860466,2.277587850880253,1.5488043099104687,2.4150427761259987,1.5001295465869458,2.6762555985274377
7166,1.6909757477580822,2.277562472871582,1.5487992497490768,2.4150539718222515,1.5001295465869458,2.6761935768935605
7167,1.6909723567658888,2.27753580507161,1.5488026968381896,2.415051638280145,1.500129510450497,2.676171431228865
7168,1.6909743208269408,2.2775857793757557,1.5487887557482285,2.415041847489151,1.500129510450497,2.676155744429277
7169,1.6909893856047107,2.2776133511017447,1.5487718428361694,2.4150691936958575,1.500129474334203,2.6762130263975
7170,1.6909878226381185,2.277643504531722,1.548766034578918,2.415054579824446,1.500129474334203,2.6762725371052896
7171,1.6909927424539335,2.277604795984757,1.5487768513749531,2.4150541465908564,1.5001294382380468,2.6762601631414524
7172,1.6909941375545006,2.277604820098199,1.5487774185429695,2.4150611671126567,1.5001294382380468,2.6763252150186054
7173,1.690990746834953,2.277560533671976,1.5487605161580067,2.415124000542079,1.5001294021620115,2.6763747278423877
7174,1.6909980566889387,2.2775756074144047,1.5487828008933997,2.4150787075393536,1.5001294021620115,2.676444137665553
7175,1.6909863603288384,2.277633707743399,1.5487782693342314,2.4150698718693144,1.5001293661060802,2.676424722620375
7176,1.6909859285747457,2.2776148052973366,1.548769586198623,2.415044316290591,1.5001293661060802,2.6764213131450525
7177,1.6909956274426343,2.2776036466918965,1.5487730322470805,2.415071923096273,1.500129330070236,2.6763846365629633
7178,1.6909994119285647,2.2776036709458256,1.5488049273052251,2.415073168089272,1.500129330070236,2.676434008258296
7179,1.6910043249181825,2.277550830934918,1.5487799217045508,2.4150875509714558,1.5001292940544626,2.6763884651607
7180,1.6910003713101058,2.2775495679485096,1.5487677527151211,2.415058721586953,1.5001292940544626,2.6764078844846737
7181,1.6910052828203919,2.277572804269637,1.5487648305412471,2.4150618649607227,1.5001292580587429,2.676391025301013
7182,1.6910066740393017,2.277548779261757,1.5487862407102366,2.4150656642999677,1.5001292580587429,2.6763711457760158
7183,1.69100328629422,2.2775973523862545,1.5487819494221944,2.415060415659739,1.50012922208306,2.6763600448100546
7184,1.6910159270140714,2.2775428151699075,1.5488119305596895,2.41507865628999,1.50012922208306,2.6763529478041006
7185,1.6910143627958751,2.2775896722325295,1.5488209762262737,2.4150308859115404,1.5001291861273973,2.6763561781818663
7186,1.6910139281794432,2.2775952820782353,1.5488205469076068,2.415014339494291,1.5001291861273973,2.676342650415608
7187,1.6910182694982843,2.2775905774700136,1.548793681705074,2.4150255062606276,1.5001291501917384,2.67629278504871
7188,1.691038628864625,2.277592748572356,1.5487693217071483,2.4150653967272655,1.5001291501917384,2.6763242784942602
7189,1.6910394486765457,2.277617244842772,1.5487478416057294,2.415032376713493,1.5001291142760662,2.6763991959652556
7190,1.691044349512163,2.277599672457879,1.5487379540758193,2.415084135543984,1.5001291142760662,2.6763006545902437
7191,1.691024383462189,2.277549916965975,1.5488171278953913,2.415106654977039,1.5001290783803642,2.6762552058848845
7192,1.6910090666172404,2.277577405179138,1.5488292713063356,2.4150901135736103,1.5001290783803642,2.6762340121282735
7193,1.6910211267605635,2.2775907335907335,1.548824226607109,2.415091279770179,1.5001290425046157,2.6762967326837535
7194,1.691025462855731,2.2776302175826553,1.5488081221409407,2.4150487404690666,1.5001290425046157,2.6763121318419487
7195,1.6910244632973344,2.2775659235472117,1.548868930221428,2.4150013317532433,1.5001290066488042,2.6763196468809247
7196,1.691021079199438,2.277583092764407,1.5488696269653208,2.4149696623488905,1.5001290066488042,2.6762985509164294
7197,1.6910123632098042,2.2776615859540805,1.548858458059861,2.414987592669062,1.5001289708129129,2.676292260823832
7198,1.6910012654711566,2.2776701726226762,1.5488514394623332,2.414998167190786,1.5001289708129129,2.67632652116249
7199,1.6909901708148811,2.2776526140361706,1.5488778651277977,2.4149720489346187,1.5001289349969253,2.676285400600537
7200,1.6910004011479,2.27770106075217,1.5488539107427306,2.415023086625958,1.5001289349969253,2.6763018585934737
7201,1.6909881837534322,2.277689074009796,1.5488159005981235,2.4149802333429755,1.500128899200825,2.6763158851747404
7202,1.690980603863803,2.277725505923001,1.5487969460939308,2.414960162281818,1.500128899200825,2.676283820636993
7203,1.6909790495577814,2.277688244592667,1.5488360616551904,2.414980045884825,1.500128863424595,2.6763217646222843
7204,1.6909685278561626,2.277708813619436,1.54884334126155,2.414986312989166,1.500128863424595,2.6763131283088453
7205,1.6909805735430157,2.2776981190255934,1.5488302177683562,2.414979203046879,1.5001288276682192,2.67628972941538
7206,1.6909902340889646,2.2776882818581923,1.5488321367600417,2.4149746388542006,1.5001288276682192,2.676315798167744
7207,1.6909916228026234,2.2776985625650314,1.5488305783531768,2.4149623686370627,1.5001287919316808,2.6763487533198558
7208,1.6909941358238743,2.2776968660178314,1.5488112620925332,2.4149612943746797,1.5001287919316808,2.676346149400042
7209,1.691021018244576,2.2777516662172053,1.548777904042836,2.4149155859666966,1.5001287562149634,2.6764108542235636
7210,1.6910253447346122,2.277752954408887,1.5487792195787065,2.41491656523012,1.5001287562149634,2.6763931860432097
7211,1.6910030577742177,2.277756381618474,1.5487753215743665,2.4148686227535685,1.5001287205180507,2.6764040714854054
7212,1.6909901653484485,2.277788046826864,1.5487974863884546,2.414843428060865,1.5001287205180507,2.6764573843005217
7213,1.6909708319216434,2.277857351876665,1.5487793139825434,2.4148261097249177,1.5001286848409257,2.6764635989781707
7214,1.6909656457399793,2.277860761637845,1.5488286512745106,2.4148307858160396,1.5001286848409257,2.6764382666547863
7215,1.6909646577008646,2.277885984833904,1.5488287414455402,2.4148923474906745,1.5001286491835726,2.676435651404965
7216,1.6909559729064039,2.2778906694992225,1.5488162492495727,2.4148884578079532,1.5001286491835726,2.6764560336238694
7217,1.690955547346386,2.277910323702803,1.5487928765478656,2.414866269001347,1.5001286135459744,2.6764337219044605
7218,1.690959878110716,2.277902610194533,1.548794047376298,2.4148559159314,1.5001286135459744,2.6764380914059176
7219,1.6909535753304508,2.277866260415945,1.5487684312164123,2.4148865769952907,1.500128577928115,2.6764066730200393
7220,1.6909531502423263,2.277835900118467,1.548793058354744,2.4148801532561155,1.500128577928115,2.676388156159325
7221,1.6909657320872273,2.277842303225161,1.5487651044911583,2.4149085524164855,1.500128542329978,2.676365962132526
7222,1.690974251699634,2.2778375967144022,1.5488183768735628,2.4149117004584193,1.500128542329978,2.6763395064577167
