7908,1.681781618279853,1.7590720760436773,1.401373745715109,1.6818300687329566,1.4999753065356864,1.667666581615283
7909,1.6817797071519136,1.7590814658192682,1.401369262129409,1.6818287770737124,1.4999753127796014,1.6676726920956177
7910,1.6817825850292356,1.7590820098155415,1.4013623928992516,1.6818270947500955,1.4999753127796014,1.6676715599734289
7911,1.6817829089900385,1.7590874615503462,1.4013625622981436,1.6818224423231212,1.4999753190203595,1.6676726878342496
7912,1.6817833920822391,1.7590933986840904,1.4013665158059811,1.681826428111434,1.4999753190203595,1.6676730472241024
7913,1.6817849921365986,1.7590992066278173,1.4013658308460448,1.6818240043191235,1.4999753252579633,1.6676701894654036
7914,1.6817830021954956,1.7590998118611705,1.4013649647584665,1.6818243552230288,1.4999753252579633,1.6676747934897687
7915,1.6817805339425909,1.7590932700676642,1.40136325117615,1.6818247842054643,1.499975331492415,1.6676736730989483
7916,1.681776232217676,1.7590895851829498,1.401358772945191,1.681823338025482,1.499975331492415,1.667676780512527
7917,1.6817744032195532,1.7590808695179267,1.4013606786552344,1.681822087565927,1.4999753377237168,1.667676902057741
7918,1.6817742492838836,1.7590732561280658,1.4013617013964956,1.6818165806803587,1.4999753377237168,1.667673291558774
7919,1.6817764869097918,1.7590703564300172,1.4013599832321422,1.6818160341902368,1.4999753439518715,1.6676783866279612
7920,1.6817786444815443,1.7590736272061505,1.4013623964159578,1.681814589900621,1.4999753439518715,1.6676777676086592
7921,1.6817766571337893,1.7590773196328215,1.401362384482008,1.6818166983860883,1.499975350176881,1.6676776361839436
7922,1.6817741918517193,1.759079680276033,1.40135894952326,1.6818164643812161,1.499975350176881,1.6676757604615988
7923,1.6817746753428884,1.7590864547706409,1.4013568879837626,1.6818151766725138,1.4999753563987483,1.6676724005947772
7924,1.681771494275438,1.7590905027580441,1.4013567307287835,1.6818152160848887,1.4999753563987483,1.6676700364558519
7925,1.681774447106411,1.7590915304616657,1.4013591194650044,1.6818152944973597,1.4999753626174754,1.6676624419017043
7926,1.6817741344777253,1.7590882088540052,1.4013579402427334,1.6818123298441003,1.4999753626174754,1.6676695321744388
7927,1.6817752547154108,1.759089658700859,1.4013623772435975,1.6818120965485754,1.4999753688330648,1.6676639376078635
7928,1.6817797990911099,1.7590916576442104,1.401360678468709,1.6818130723878348,1.4999753688330648,1.6676672963518315
7929,1.6817813169469644,1.759093950679134,1.4013640984724671,1.6818148669599184,1.499975375045519,1.6676696487473173
7930,1.681779968263643,1.7590928038728706,1.4013596397169203,1.6818126447628035,1.499975375045519,1.6676720162606964
7931,1.6817756747479984,1.7590885767373765,1.4013565532431709,1.6818115927733228,1.4999753812548398,1.667670896218919
7932,1.6817762368782776,1.7590874308998041,1.4013579247438348,1.6818135037641961,1.4999753812548398,1.6676754874454405
7933,1.6817771972918698,1.7590823619218365,1.401354156751876,1.6818154533230887,1.4999753874610302,1.6676776054921876
7934,1.681781817354268,1.7590847819617317,1.4013563797863402,1.6818142454519966,1.4999753874610302,1.6676799504793582
7935,1.681785084157168,1.7590986108777236,1.4013551963911723,1.681818298724914,1.4999753936640923,1.667675853999924
7936,1.6817830997205048,1.7591056024110092,1.4013579144244763,1.681818571455512,1.4999753936640923,1.6676702582719882
7937,1.6817830244148282,1.7591057835331174,1.4013541657738886,1.6818161559506586,1.4999753998640284,1.6676681393036012
7938,1.681781040748446,1.7591068713376108,1.4013517416077448,1.6818127672192233,1.4999753998640284,1.6676692637284982
7939,1.6817797729535113,1.7591083165819035,1.4013480003633054,1.6818146763803128,1.499975406060841,1.6676691292215227
7940,1.681779618768072,1.7591058415228473,1.4013464344247197,1.6818165072059343,1.499975406060841,1.6676670268658942
7941,1.6817794646214659,1.759105179847307,1.401344751758894,1.6818223094122384,1.4999754122545323,1.6676686306054034
7942,1.6817769259153683,1.7591105437120722,1.401351239078355,1.6818216080186796,1.4999754122545323,1.6676692524787735
7943,1.6817792357218047,1.7591084905330452,1.401346462815976,1.681820206165789,1.4999754184451048,1.6676668876688245
7944,1.6817843268212,1.759105659216158,1.4013493598718287,1.681819388484742,1.4999754184451048,1.667663537757703
7945,1.681783457305934,1.7591080731442956,1.401348009836088,1.68182152893489,1.499975424632561,1.6676631588354893
7946,1.6817821903321943,1.759119583704048,1.401348331920795,1.6818251864636626,1.499975424632561,1.6676610543090544
7947,1.6817844191025473,1.7591204773373135,1.4013471570005427,1.681824524159066,1.499975430816903,1.667659188871838
7948,1.6817853766454813,1.7591119188459488,1.401348166127754,1.681822500258912,1.499975430816903,1.667657573551199
7949,1.681787604465342,1.7591055306761811,1.4013459611324626,1.6818230054566243,1.4999754369981333,1.667653475878507
7950,1.6817861791245556,1.7591057751439594,1.4013483380650946,1.6818181040280804,1.4999754369981333,1.6676536064611063
7951,1.6817837216533384,1.7591019141881907,1.4013464827437516,1.681819659648012,1.499975443176254,1.6676529839944214
7952,1.6817830114036298,1.759098244976665,1.401351082003338,1.6818128545409905,1.499975443176254,1.667646658317763
7953,1.681782857063022,1.7590996887890717,1.401348877788422,1.681804690326725,1.4999754493512678,1.6676472798400663
7954,1.6817862743112184,1.7590963778631086,1.4013515963615342,1.6818032534510186,1.4999754493512678,1.6676488967579712
7955,1.6817865959905998,1.7590964961902966,1.4013481943123747,1.681801700724484,1.4999754555231766,1.6676428124602518
7956,1.6817823151102949,1.7591002966074325,1.401351092536415,1.6817994483178482,1.4999754555231766,1.6676466716398262
7957,1.6817828746978067,1.7591047464774965,1.401350925052812,1.6818039975411847,1.4999754616919834,1.6676500071389477
7958,1.6817802615136517,1.759105284101619,1.4013497283874634,1.6818073020405022,1.4999754616919834,1.6676469079274627
7959,1.681777251929178,1.7591011337915967,1.4013490436866567,1.681805865987444,1.4999754678576898,1.6676463022412416
7960,1.6817741639984993,1.7591043843776772,1.4013490451313964,1.6818031482537097,1.4999754678576898,1.6676493916694357
7961,1.6817740899955338,1.7591070867790224,1.4013475177304964,1.6818005867057235,1.4999754740202986,1.6676490219309263
7962,1.6817756813709757,1.7591020338385803,1.401350588191068,1.6817988798653447,1.4999754740202986,1.6676469167456291
7963,1.6817748940400816,1.7591022783167456,1.4013536751948374,1.6817999697578836,1.499975480179812,1.6676509993304853
7964,1.681772996955016,1.7590996845128786,1.4013546813808184,1.6817961668857677,1.499975480179812,1.6676489031939776
7965,1.6817746668968439,1.7590960849996773,1.4013538511993522,1.6818024201262674,1.4999754863362325,1.6676529823109503
7966,1.6817791896670164,1.7591040810135057,1.4013553683157038,1.681800170455807,1.4999754863362325,1.6676493920918458
7967,1.6817807003627856,1.7591107515934228,1.4013555547776133,1.6818123599650254,1.499975492489562,1.6676455624751656
7968,1.6817853002954584,1.7591121910744978,1.4013599924871727,1.6818127875595823,1.499975492489562,1.6676533557702375
7969,1.6817861761496928,1.759109724533991,1.4013615314027188,1.6818136419240366,1.4999754986398033,1.6676517476400752
7970,1.6817819028433212,1.759109064800357,1.4013637318011194,1.6818204321046666,1.4999754986398033,1.6676481571810287
7971,1.681781273523098,1.759110567456708,1.4013593134477131,1.6818202378178722,1.4999755047869585,1.6676453165109488
7972,1.6817852376588487,1.7591163301217834,1.401362024417799,1.6818200048640415,1.4999755047869585,1.667650136943597
7973,1.6817843710750437,1.7591112195036975,1.4013629123014482,1.6818233787420374,1.49997551093103,1.6676505185817392
7974,1.6817831084388135,1.7591088181092953,1.401369533468006,1.6818226413130553,1.49997551093103,1.667651129225552
7975,1.6817853292719669,1.759104129295181,1.4013697239653926,1.6818193062444822,1.49997551707202,1.6676542187617092
7976,1.681782721656091,1.7590999879845157,1.4013712369447633,1.681818569503437,1.49997551707202,1.6676550929051421
7977,1.6817773444301285,1.759103295172594,1.4013697216638938,1.6818211278391695,1.4999755232099308,1.667656195757635
7978,1.6817755292831416,1.7590993842345235,1.4013727655256796,1.6818176004365788,1.4999755232099308,1.6676558237643941
7979,1.681777749926455,1.759092246284856,1.4013697193635486,1.6818140738820833,1.4999755293447647,1.6676500208388025
7980,1.6817787044885328,1.7590893030881614,1.401371741878618,1.6818210879778221,1.4999755293447647,1.6676513813441058
7981,1.681773805359632,1.7590908695387346,1.4013685226160806,1.6818163220773552,1.4999755354765245,1.6676542155436636
7982,1.6817749967808955,1.7590923090575947,1.4013732754161201,1.6818236440665688,1.4999755354765245,1.6676511360687942
7983,1.6817765049959201,1.7590959704920315,1.4013709030764367,1.6818237208466023,1.4999755416052118,1.6676537232540403
7984,1.681772794010201,1.7590943488131376,1.4013724202155078,1.6818203506691138,1.4999755416052118,1.667651379165697
7985,1.6817745386234366,1.7590971710059418,1.4013709063214013,1.6818186077934736,1.4999755477308294,1.6676532334020768
7986,1.6817748606053018,1.7590924901735712,1.4013737789483367,1.6818217053273057,1.4999755477308294,1.667652615902136
7987,1.6817741545620695,1.7590918971558747,1.401374310545125,1.6818207370233904,1.4999755538533794,1.667653471486008
7988,1.6817740020065064,1.7590967497387515,1.4013770081368662,1.681827936843181,1.4999755538533794,1.6676531200322382
7989,1.6817750347705147,1.7590951922307951,1.401370553534693,1.6818259228730832,1.4999755599728641,1.6676574281185654
7990,1.6817742501833908,1.7590909960070715,1.4013725850777985,1.6818237933996811,1.4999755599728641,1.6676560720310805
7991,1.6817711746128858,1.7590916596417738,1.4013736202930775,1.681825379258679,1.499975566089286,1.6676589020545196
7992,1.6817734709270196,1.7590961543808914,1.4013759808523658,1.6818279319109237,1.499975566089286,1.6676570540110318
7993,1.681777346838417,1.7590989103028596,1.4013754987268,1.6818311803485742,1.499975572202647,1.6676529877236712
7994,1.681778299780562,1.7590973534971646,1.4013831260998464,1.6818314881160061,1.499975572202647,1.667652118301569
7995,1.6817828844620406,1.759102264317456,1.4013848544099052,1.6818284697121308,1.4999755783129498,1.667652000148022
7996,1.681782573427108,1.7590967517804412,1.401390094090824,1.6818234798166753,1.4999755783129498,1.6676540933188488
7997,1.681780130536422,1.7590943590224553,1.4013921626838133,1.681824987154927,1.4999755844201965,1.6676505146889078
7998,1.6817806087717593,1.7590954400369547,1.4013948484165493,1.6818256048747213,1.4999755844201965,1.6676462014912012
7999,1.68178337578722,1.7591073574251443,1.4013902684609418,1.6818226660475337,1.4999755905243894,1.6676495369586106
8000,1.681784327240088,1.759106573955919,1.4013900852264756,1.681831826086217,1.4999755905243894,1.6676516337756686
8001,1.6817841736609584,1.7591098072232687,1.4013877104053625,1.6818295827781968,1.499975596625531,1.6676566839106175
8002,1.6817863868711327,1.7591164478788606,1.4013909338520079,1.6818341027145127,1.499975596625531,1.6676565609210157
8003,1.6817920705304537,1.759119679138631,1.4013875300791598,1.681831936744648,1.4999756027236233,1.6676593910419688
8004,1.681792941650095,1.759118058423597,1.401389729329136,1.6818336737304378,1.4999756027236233,1.6676642036276537
8005,1.6817934179112763,1.7591174005756989,1.4013873675283257,1.6818424789605675,1.4999756088186686,1.6676689950844514
8006,1.6817961809296298,1.7591244548227154,1.4013915830382868,1.6818432868033675,1.4999756088186686,1.667665675295342
8007,1.681793581960104,1.7591228974013382,1.4013861702416877,1.681837799995922,1.4999756149106693,1.6676643188585085
8008,1.6817929541701933,1.759123492570604,1.4013912402323094,1.681840654859799,1.4999756149106693,1.667664677295529
8009,1.6817980809417363,1.7591240875912408,1.4013868398008074,1.681839378040297,1.4999756209996276,1.6676635801260573
8010,1.6817977683951346,1.7591216321661296,1.4013890257117525,1.6818403018703836,1.4999756209996276,1.6676651682986197
8011,1.6817988740999648,1.759124441940098,1.4013866598734768,1.6818380989259585,1.499975627085546,1.66766381703251
8012,1.6818010040634057,1.7591227589650067,1.4013864715021946,1.6818358965389295,1.499975627085546,1.6676622118236497
8013,1.6818025819513007,1.7591182170206718,1.401383430918866,1.681832614258232,1.4999756331684264,1.667659382158296
8014,1.6818029778111303,1.7591188123273378,1.4013888440899005,1.6818318793732339,1.4999756331684264,1.6676550808574986
8015,1.6818016406907952,1.759113310736343,1.4013880154027782,1.6818299486418655,1.4999756392482715,1.6676542025026762
8016,1.6818009339074236,1.7591109216702447,1.4013940960524374,1.6818317602190196,1.4999756392482715,1.6676526211823481
8017,1.6818031409440157,1.7591154631102242,1.401392753169417,1.6818258958497738,1.4999756453250832,1.6676542138297936
8018,1.6818017256461646,1.7591181448267141,1.4013951033940955,1.6818230795923788,1.4999756453250832,1.667651135090617
8019,1.6818016488845782,1.759113960883753,1.401392237335238,1.6818215751513002,1.499975651398864,1.6676475731787495
8020,1.6818032253148423,1.759108046184033,1.401392209766164,1.6818208036100533,1.499975651398864,1.6676533518275318
8021,1.6818000789599452,1.759106202520905,1.4013886639092408,1.6818169096387943,1.4999756574696161,1.6676458481181864
8022,1.6818018124084533,1.759112283836474,1.4013896638451664,1.6818141730253573,1.4999756574696161,1.6676415462450662
8023,1.6817997687188826,1.759112942317014,1.4013884837919783,1.6818131714389886,1.4999756635373418,1.6676387312418457
8024,1.6817979612996585,1.7591165825127097,1.4013883072248607,1.6818115150132977,1.4999756635373418,1.6676425387816987
8025,1.6817966264793334,1.759118427930064,1.4013899990929997,1.6818113617001438,1.4999756696020432,1.6676451135536645
8026,1.6817947413414183,1.7591168749361867,1.401387619908091,1.6818052752606567,1.4999756696020432,1.6676381164147238
8027,1.681795216079289,1.7591170526432358,1.4013898305084747,1.681804814590387,1.4999756756637226,1.667639715427467
8028,1.681794432622273,1.7591149572841804,1.4013913367678958,1.6818104398654026,1.4999756756637226,1.6676381229518709
8029,1.681793727868586,1.7591086954265371,1.4013916906932273,1.6818060888691568,1.4999756817223826,1.6676379919360842
8030,1.681794752936944,1.7591044554104378,1.4013925103646212,1.6818104802294827,1.4999756817223826,1.6676400930834405
8031,1.6817927907205994,1.7591034476794964,1.4013884618414398,1.681805937910296,1.499975687778025,1.6676407007740697
8032,1.6817891782624559,1.759100522055505,1.4013942021449133,1.6818069018671207,1.499975687778025,1.6676366497423036
8033,1.6817902819490047,1.7591020770907935,1.4013935358431544,1.681805055557955,1.4999756938306523,1.6676345732703088
8034,1.6817912284917562,1.7591077964085728,1.4013935081385347,1.6818007851000343,1.4999756938306523,1.6676341958852634
8035,1.6817910747035936,1.7591118486443504,1.4013923529800214,1.68180475088623,1.4999756998802667,1.6676323628503993
8036,1.6817920993321627,1.7591080906842453,1.401400784534147,1.6818039445414203,1.4999756998802667,1.6676256121653295
8037,1.6817913171510632,1.7591070203422812,1.401398436851968,1.681803715503611,1.4999757059268704,1.6676240295381173
8038,1.6817906135686997,1.7591093432218399,1.4014033015075633,1.6818037942544535,1.4999757059268704,1.667628570608289
8039,1.6817904599335523,1.7591203672508193,1.4013960557068368,1.6818052577331801,1.4999757119704658,1.6676318851865946
8040,1.681790306336623,1.7591260168570673,1.4013997456700023,1.6818009133007352,1.4999757119704658,1.6676317637136266
8041,1.6817889751375776,1.7591249449420057,1.4013984239178712,1.6818012615734474,1.499975718011055,1.667631891113852
8042,1.681787094701719,1.7591325088125622,1.4014059905584968,1.6818028016512148,1.499975718011055,1.667637658083485
8043,1.681785214733461,1.7591338059179569,1.4014007672841928,1.6818042645329905,1.4999757240486402,1.6676387649447235
8044,1.6817880440225292,1.7591296960739284,1.401400565909133,1.6818047274726204,1.4999757240486402,1.6676351984558415
8045,1.6817871848213592,1.7591263558972359,1.40139501690289,1.6818103408912182,1.4999757300832237,1.6676350916007403
8046,1.6817847562428148,1.759123079578802,1.401399543799786,1.6818058838847574,1.4999757300832237,1.6676312820731558
8047,1.6817864077669904,1.759119451262242,1.4013965323391917,1.681803041702948,1.4999757361148078,1.6676331351374405
8048,1.6817873531579137,1.7591251583419911,1.4014015638484094,1.681810689570353,1.4999757361148078,1.6676364433092397
8049,1.6817883765875208,1.759118369262679,1.4013992314199968,1.681811497314904,1.4999757421433948,1.667636557177839
8050,1.6817887724661962,1.7591155740745534,1.4014067963609875,1.6818082715026959,1.4999757421433948,1.6676317913390168
8051,1.6817874431137931,1.7591148573814215,1.4014047912964789,1.6818046624813052,1.4999757481689868,1.667628980846077
8052,1.6817867412292125,1.7591133098395975,1.4014108364063378,1.6818005167120353,1.4999757481689868,1.6676330227766094
8053,1.6817877642253987,1.7591190770626473,1.4014061366214707,1.6817990596177987,1.499975754191586,1.6676402470028422
8054,1.6817893357246327,1.759116220275819,1.4014142023278933,1.6817984095410643,1.499975754191586,1.6676428214055599
8055,1.681793258039486,1.759120739660173,1.4014128754929862,1.681796415580511,1.4999757602111947,1.6676422104882713
8056,1.6818006275645667,1.7591273344183609,1.4014167221854912,1.6817969174854843,1.4999757602111947,1.6676420901091475
8057,1.6818032156691036,1.7591235842714061,1.401413028978239,1.681799184200061,1.499975766227815,1.6676397665147897
8058,1.681805411200568,1.7591285162713735,1.4014146810087642,1.6817996089568468,1.499975766227815,1.667647965927449
8059,1.681811053069694,1.759127320607477,1.4014108284502158,1.6817985749365423,1.4999757722414495,1.6676456421883628
8060,1.6818142654296309,1.7591288673828456,1.4014156779539428,1.6818023374073803,1.4999757722414495,1.6676467457337194
8061,1.6818158322765617,1.7591237480206967,1.401411493469121,1.6817953963158374,1.4999757782521,1.6676485787354989
8062,1.6818150494953985,1.759122264182149,1.4014193780285815,1.6817945167450146,1.4999757782521,1.667647723703023
8063,1.681817868622594,1.759128023151657,1.4014182362742824,1.681793752694586,1.4999757842597687,1.6676510281856656
8064,1.6818181818181819,1.7591281986803102,1.401425095996167,1.6817932189920861,1.4999757842597687,1.6676486990211474
8065,1.6818151289447625,1.7591305111570739,1.4014210790011286,1.6817913051253048,1.4999757902644584,1.6676476047721869
8066,1.681809180902593,1.7591322824937752,1.4014239041150187,1.6817886631412933,1.4999757902644584,1.667651643808986
8067,1.6818056602928972,1.7591291397284803,1.4014193774707557,1.6817924997680949,1.4999757962661706,1.6676500532525107
8068,1.6818037838489215,1.7591365529256422,1.4014264238311764,1.6817964124365719,1.4999757962661706,1.6676565262894638
8069,1.6818030814460867,1.759138448615376,1.4014247536187898,1.681795610456465,1.499975802264908,1.6676559169117793
8070,1.6818017534257892,1.7591368387355493,1.4014248878271724,1.681793544003635,1.499975802264908,1.6676535910188417
8071,1.681798704885675,1.7591361840384376,1.4014252422111062,1.6817945048220617,1.4999758082606727,1.6676512743815044
8072,1.6817998021250053,1.759135052170801,1.4014255424578388,1.6817950824853043,1.4999758082606727,1.6676523712621907
8073,1.681799569892473,1.7591346865182729,1.401422366031742,1.6817974983062502,1.4999758142534667,1.6676524934821821
8074,1.6818012141354404,1.7591302403192788,1.4014231649327846,1.6817952414373591,1.4999758142534667,1.66764993209972
8075,1.6817998090798854,1.7591398441302892,1.401421004036905,1.6817962398052928,1.4999758202432922,1.66765224859234
8076,1.6817973879814125,1.7591438718387493,1.401425510265965,1.681793447588627,1.4999758202432922,1.6676489530297625
8077,1.681793169859339,1.7591478985498523,1.4014204849322982,1.6817944841468704,1.499975826230152,1.667652499441394
8078,1.6817937198142388,1.7591528154374936,1.4014265082967372,1.6817940277114594,1.499975826230152,1.6676516391221097
8079,1.681800521252381,1.7591549949542444,1.4014278821824586,1.6817940308435886,1.4999758322140475,1.6676571403459943
8080,1.6818007580510697,1.759149181945385,1.4014330610949421,1.6817972866252549,1.4999758322140475,1.6676577421055716
8081,1.6817995101619903,1.7591506593149724,1.4014305568767158,1.681797710055401,1.4999758381949815,1.6676605491151713
8082,1.6817946695400077,1.7591460270978119,1.4014364098675112,1.6817967563709333,1.4999758381949815,1.6676574939488762
8083,1.6817935006735765,1.7591514178833905,1.4014374381956278,1.681792971692357,1.4999758441729558,1.667655178118734
8084,1.6817962370219177,1.7591472005168065,1.4014431228673967,1.6817906413516739,1.4999758441729558,1.6676511513346903
8085,1.6817983480842176,1.7591512856809093,1.4014424614059118,1.6817923277306965,1.4999758501479727,1.667648102812938
8086,1.6817975698488112,1.7591462419633823,1.4014431024431118,1.6817913365953465,1.4999758501479727,1.6676489614556014
8087,1.681798040724355,1.759147781432215,1.4014394141402755,1.681787019052418,1.4999758561200347,1.667653230857484
8088,1.6817984335315603,1.759152566530946,1.401442406758706,1.6817903874670186,1.4999758561200347,1.6676523650176094
8089,1.681800621223594,1.7591475245450705,1.401442261196446,1.681794442888608,1.4999758620891435,1.667644687889069
8090,1.6817992188505944,1.7591443262685311,1.4014465907495213,1.6817917702013514,1.4999758620891435,1.6676433608324184
8091,1.6817979726888053,1.7591427198132317,1.401446107280982,1.6817915442273819,1.4999758680553017,1.6676422621528921
8092,1.681796648919189,1.759139936286491,1.401450772672211,1.6817881468354516,1.4999758680553017,1.667652859239413
8093,1.6817947793852648,1.759139633625202,1.4014477550718498,1.681793040607106,1.4999758740185112,1.6676534735773858
8094,1.6817917403815958,1.7591385044118102,1.4014445360516294,1.6817969792044,1.4999758740185112,1.667654074776426
8095,1.6817904957337693,1.7591377887434865,1.401445046874107,1.6817898767940744,1.4999758799787744,1.6676522551458317
8096,1.6817915128391638,1.759136246821914,1.4014480478996836,1.6817867100020334,1.4999758799787744,1.6676521384494059
8097,1.681788397543655,1.7591325140830092,1.401448895475541,1.681787554232213,1.4999758859360934,1.6676617584404367
8098,1.6817877773356567,1.7591271297779576,1.4014527291803345,1.6817851904495487,1.4999758859360934,1.6676711375852362
8099,1.681789340101523,1.7591255271240591,1.4014500446839535,1.6817856905868054,1.4999758918904702,1.6676722150826417
8100,1.6817920715511727,1.7591209710745572,1.401456065666563,1.6817911921880786,1.4999758918904702,1.6676716127448687
8101,1.6817930100383187,1.759119970235901,1.401451867526535,1.681789172258005,1.4999758978419073,1.6676705118587887
8102,1.6817928573020398,1.759120433783105,1.4014562136765196,1.6817934123214393,1.4999758978419073,1.6676696561596214
8103,1.68179270460346,1.7591207344582411,1.4014558709578846,1.6817970789156207,1.4999759037904068,1.667671973126917
8104,1.6817925519425654,1.7591289414781122,1.4014565270492485,1.6817907095045506,1.4999759037904068,1.667671600553748
8105,1.68179123097434,1.7591239124735027,1.4014578690939306,1.6817883473893425,1.4999759097359706,1.6676712390772828
8106,1.6817893651071063,1.759118534523379,1.4014628800072506,1.6817883893166607,1.4999759097359706,1.6676745231782666
8107,1.6817886677505625,1.7591144584092873,1.4014610238410696,1.68178724839705,1.4999759156786012,1.667677310296303
8108,1.6817885156628736,1.7591218994107167,1.4014613421393083,1.6817914094369668,1.4999759156786012,1.6676808375703978
8109,1.6817895313784599,1.7591228998703397,1.4014593335352263,1.6817892772891547,1.4999759216183008,1.6676765730897882
8110,1.681795762346123,1.7591199998629923,1.4014641642118542,1.6817910347604348,1.4999759216183008,1.6676779218050248
8111,1.681798333861315,1.7591120259049524,1.4014609865433243,1.6817945453417003,1.4999759275550713,1.6676794860664987
8112,1.6817958459676163,1.7591083655365714,1.4014669971756908,1.6817931760889728,1.4999759275550713,1.667682277457963
8113,1.6817899348264864,1.7591064180195541,1.4014658151154533,1.681791273549309,1.499975933488915,1.6676814281150671
8114,1.6817876039239918,1.7591057080353445,1.401469320822672,1.6817841503688544,1.499975933488915,1.6676737622787634
8115,1.6817827845354172,1.7591002135991456,1.401470323194474,1.6817859454166848,1.4999759394198338,1.6676777804108864
8116,1.681779288298371,1.759095794200597,1.4014712883369764,1.6817933026497875,1.4999759394198338,1.6676786146519569
8117,1.6817785930251858,1.759097683634864,1.4014652677734114,1.681790905677582,1.4999759453478303,1.6676726632812693
8118,1.6817772759157557,1.7590982115818594,1.40146590927183,1.6817925851686613,1.4999759453478303,1.6676703534114417
8119,1.6817765810582643,1.7590957923620663,1.4014684344407615,1.6817924359144085,1.4999759512729065,1.6676729079376693
8120,1.6817775968472475,1.7590951464614069,1.4014752573951361,1.6817948380686365,1.4999759512729065,1.6676744777490908
8121,1.681775658577715,1.7590957367662226,1.4014710797383518,1.6817984963665682,1.4999759571950644,1.6676721619167945
8122,1.681776751742123,1.7590929067717338,1.401469537622458,1.6817985749499758,1.4999759571950644,1.6676667123219806
8123,1.6817788553607091,1.7590930230967574,1.4014693776374223,1.681798577478672,1.4999759631143064,1.6676707032092262
8124,1.681775752063516,1.759090668184841,1.4014698469530442,1.6817886836501512,1.4999759631143064,1.6676676713130958
8125,1.6817739699449394,1.759094265826074,1.4014665030148878,1.681790437947465,1.4999759690306345,1.6676668183887118
8126,1.6817749853007533,1.7590948558770443,1.4014704922122343,1.6817870163791697,1.4999759690306345,1.6676666960364612
8127,1.6817742139461118,1.7590953836057506,1.4014696662657269,1.6817894556214503,1.4999759749440507,1.6676694882551923
8128,1.6817735202295248,1.7590913207598757,1.4014761586732483,1.6817876709691784,1.4999759749440507,1.6676705730929782
8129,1.681771040676049,1.7590910255862628,1.4014818620850673,1.6817847456251271,1.4999759808545576,1.667669247365678
8130,1.6817721333012159,1.7590920894380058,1.4014874958478467,1.6817825059576406,1.4999759808545576,1.6676715391580033
8131,1.6817742354259477,1.7590935645543153,1.401482998558498,1.6817820919023432,1.499975986762157,1.667673362039919
8132,1.6817723002088816,1.759092322039167,1.401487641881837,1.68178278069686,1.499975986762157,1.6676717836922188
8133,1.6817722279906007,1.7590891469889558,1.4014894949952867,1.6817839637318701,1.499975992666851,1.6676777164292798
8134,1.6817714576481877,1.75909103327687,1.4014911081283374,1.6817806607225445,1.499975992666851,1.6676756522397007
8135,1.6817730928734478,1.7590876729308482,1.4014852822262007,1.6817827937225243,1.4999759985686418,1.6676767463698594
8136,1.6817775213304609,1.7590819698997568,1.4014905880916828,1.6817811260174669,1.4999759985686418,1.667675403476542
8137,1.6817801644090016,1.7590855632955362,1.4014902613851254,1.6817742523400427,1.4999760044675319,1.6676723736721468
8138,1.6817817206209638,1.7590908004819754,1.401493399402005,1.6817780950605592,1.4999760044675319,1.6676729823153114
8139,1.6817821129998072,1.7590862705078891,1.401494908735011,1.681775782954289,1.499976010363523,1.667672130194077
8140,1.6817831256227904,1.7590859763713427,1.4014977160707391,1.6817724068479356,1.499976010363523,1.667676610543058
8141,1.681784680897527,1.7590858063173267,1.4015005602659865,1.6817761347560105,1.4999760162566174,1.6676776883291322
8142,1.6817885618562505,1.7590906299470495,1.4015050308333312,1.6817786088357278,1.4999760162566174,1.6676770840676483
8143,1.6817888758123114,1.759092041031449,1.4015037028683133,1.681775727480518,1.499976022146817,1.6676747829473813
8144,1.681787018940518,1.7590901028733594,1.4015098361532088,1.6817771377450486,1.499976022146817,1.6676724736093744
8145,1.6817886503271484,1.7590898084327775,1.4015056671313066,1.6817756997637179,1.4999760280341246,1.6676725922804774
8146,1.6817872591460972,1.7590916918586115,1.4015081230715274,1.6817818924611214,1.4999760280341246,1.667666658434289
8147,1.6817848606664416,1.7590918699963176,1.401503297334578,1.6817830735766266,1.4999760339185415,1.6676602432810108
8148,1.6817853295332124,1.75909110279641,1.401506423421528,1.681783115952798,1.4999760339185415,1.6676596415268767
8149,1.6817845589563711,1.759087934114182,1.4015067658377367,1.6817843344809047,1.4999760398000703,1.667657094227855
8150,1.681786189631402,1.7590893443265518,1.4015062169216117,1.681784186785706,1.4999760398000703,1.667654306287835
8151,1.681789446599973,1.7590921096352592,1.401505060823352,1.681790450341727,1.499976045678713,1.6676532272290716
8152,1.6817903795466975,1.7590922256487145,1.4015065162208755,1.6817887849203852,1.499976045678713,1.6676572186780267
8153,1.6817890666257815,1.7590936967632027,1.4014991785722928,1.6817942498496004,1.4999760515544718,1.6676553987018992
8154,1.6817872120078625,1.7590925195375045,1.4014981379641742,1.6817981588919313,1.4999760515544718,1.667654554637655
8155,1.6817841966771976,1.759086705418897,1.4014956373767538,1.6817964931013196,1.4999760574273489,1.6676554009489237
8156,1.6817829622376432,1.759084422374126,1.4014962780708522,1.6817916049794608,1.4999760574273489,1.6676521373226152
8157,1.6817804900059425,1.7590835951268102,1.4014947765382464,1.6817878930666812,1.499976063297346,1.6676539480737858
8158,1.681780417046894,1.7590779079269954,1.4014954047198556,1.681796917801651,1.499976063297346,1.667656726897144
