8362,1.6813115615862273,1.7206402817660318,1.3994544341362785,1.615976414815354,1.4999630489001265,1.5681984718614352
8363,1.6813115624375834,1.7206398889891945,1.3994592040903457,1.6159783463415585,1.4999630577365277,1.568197893012694
8364,1.681311563288736,1.7206362887448579,1.3994544346354731,1.6159772210692114,1.4999630577365277,1.5681999547700407
8365,1.681311564139685,1.7206344285059296,1.3994592034490398,1.6159731020368384,1.4999630665687038,1.5682013237982566
8366,1.6813115649904307,1.720636509444,1.3994544351344294,1.615972585386452,1.4999630665687038,1.5682011420890487
8367,1.681311565840973,1.7206359046563309,1.3994592028080404,1.6159727134489932,1.4999630753966575,1.5681992049885811
8368,1.6813115666913119,1.72063477888588,1.3994544356331469,1.6159722438715174,1.4999630753966575,1.5681990877175578
8369,1.6813115675414476,1.7206349664894847,1.3994592021673473,1.6159724238073252,1.4999630842203924,1.5681981248256291
8370,1.6813115683913804,1.720635520841129,1.3994544361316261,1.6159728530586086,1.4999630842203924,1.5681983279184641
8371,1.6813115692411098,1.7206351290146835,1.3994592015269605,1.6159716825374566,1.4999630930399108,1.568199209536056
8372,1.6813115700906365,1.720636262443819,1.3994544366298673,1.6159707147086013,1.4999630930399108,1.568198067798883
8373,1.68131157093996,1.7206390747512186,1.3994592008868794,1.6159700950982625,1.4999631018552162,1.5681973232710469
8374,1.6813115717890807,1.7206403615714816,1.3994544371278705,1.6159692263958811,1.4999631018552162,1.568198345617746
8375,1.6813115726379988,1.7206418605505598,1.399459200247104,1.6159679581774267,1.4999631106663114,1.5681981003703738
8376,1.6813115734867141,1.7206446711896162,1.3994544376256357,1.6159680397828657,1.4999631106663114,1.5681993528207936
8377,1.6813115743352267,1.7206459568662433,1.3994591996076342,1.6159703168721904,1.4999631194731997,1.5682004768216693
8378,1.6813115751835368,1.7206465093766683,1.3994544381231633,1.6159697445411731,1.4999631194731997,1.568200295472869
8379,1.6813115760316444,1.7206470617552088,1.3994591989684697,1.6159705263294448,1.4999631282758839,1.5682018798160717
8380,1.6813115768795497,1.7206457239149964,1.3994544386204535,1.6159703535946073,1.4999631282758839,1.5682018773317483
8381,1.6813115777272525,1.7206445987320445,1.3994591983296103,1.6159697863998594,1.499963137074367,1.5682018494233918
8382,1.681311578574753,1.720646674524375,1.3994544391175063,1.6159718129221465,1.499963137074367,1.568202320222174
8383,1.6813115794220514,1.72064795903653,1.3994591976910555,1.6159732374688403,1.499963145868652,1.5682020620111332
8384,1.6813115802691476,1.7206485109127205,1.399454439614322,1.6159728673100222,1.499963145868652,1.5682027629027921
8385,1.6813115811160417,1.7206462292155684,1.3994591970528054,1.6159727979165466,1.4999631546587417,1.5682016352146064
8386,1.681311581962734,1.7206437942028643,1.3994544401109006,1.6159744239159457,1.4999631546587417,1.5682011215920533
8387,1.6813115828092242,1.7206426700524509,1.3994591964148597,1.6159763969286975,1.4999631634446398,1.5682019117637134
8388,1.6813115836555128,1.720640023896741,1.3994544406072427,1.6159789188730382,1.4999631634446398,1.5682028551601739
8389,1.6813115845015996,1.720639478524232,1.3994591957772182,1.615981139666368,1.4999631722263485,1.5682026864649465
8390,1.6813115853474845,1.7206381432023734,1.3994544411033478,1.61598286241021,1.4999631722263485,1.568201623449273
8391,1.6813115861931678,1.7206379640470746,1.3994591951398807,1.6159821909139722,1.4999631810038714,1.5681998451849657
8392,1.6813115870386497,1.7206366292279025,1.3994544415992167,1.6159796284735084,1.4999631810038714,1.5682002135911415
8393,1.68131158788393,1.7206364502917237,1.3994591945028467,1.615978812338316,1.499963189777211,1.5682002113166829
8394,1.6813115887290089,1.7206370028815425,1.3994544420948491,1.6159776442990956,1.499963189777211,1.5682014608417316
8395,1.6813115895738866,1.7206366119968217,1.3994591938661165,1.615977077200658,1.4999631985463706,1.568199070320432
8396,1.681311590418563,1.7206415149658902,1.3994544425902455,1.6159755109227292,1.4999631985463706,1.5681971786832094
8397,1.681311591263038,1.7206429516516795,1.3994591932296896,1.61597589169905,1.4999632073113531,1.5681978917684596
8398,1.681311592107312,1.7206440806605687,1.399454443085406,1.6159734769845666,1.4999632073113531,1.568198272835779
8399,1.681311592951385,1.7206431117228673,1.3994591925935655,1.6159708709907654,1.4999632160721617,1.5681985006085064
8400,1.6813115937952572,1.7206448177651952,1.3994544435803304,1.6159719975672564,1.4999632160721617,1.5681985624438455
8401,1.681311594638928,1.7206432717174187,1.3994591919577446,1.6159731706007439,1.4999632248287988,1.5682001428404588
8402,1.6813115954823985,1.7206427268149447,1.3994544440750194,1.615973598128272,1.4999632248287988,1.5682017355491142
8403,1.681311596325668,1.7206413931639133,1.399459191322226,1.6159748223471073,1.499963233581268,1.568203238628677
8404,1.681311597168737,1.7206383869027382,1.399454444569473,1.6159749495738596,1.499963233581268,1.56820490714766
8405,1.6813115980116051,1.7206378427568028,1.3994591906870102,1.6159736851974709,1.4999632423295721,1.5682060140561065
8406,1.6813115988542728,1.7206374522825916,1.3994544450636912,1.6159733675915036,1.4999632423295721,1.568206559555394
8407,1.68131159969674,1.7206395227239453,1.3994591900520965,1.6159729984297353,1.4999632510737138,1.568207500272123
8408,1.6813116005390067,1.720639862397432,1.3994544455576743,1.615970938425142,1.4999632510737138,1.568205737546732
8409,1.6813116013810732,1.7206409902886992,1.3994591894174846,1.6159709210676838,1.4999632598136965,1.5682056966303417
8410,1.6813116022229395,1.7206400229979681,1.3994544460514224,1.6159702525547248,1.4999632598136965,1.5682052984812607
8411,1.6813116030646056,1.7206370194035097,1.3994591887831747,1.6159688913672638,1.4999632685495228,1.5682054232786429
8412,1.6813116039060714,1.720639300187338,1.399454446544936,1.6159672308025288,1.4999632685495228,1.5682054203666362
8413,1.6813116047473373,1.720639063271496,1.3994591881491665,1.6159638807169592,1.4999632772811957,1.5682047549950773
8414,1.6813116055884032,1.7206370020727513,1.3994544470382146,1.6159617765852519,1.4999632772811957,1.568204739515038
8415,1.6813116064292692,1.7206377646633244,1.3994591875154594,1.6159648913187392,1.4999632860087184,1.5682051190064457
8416,1.6813116072699352,1.7206377394460912,1.399454447531259,1.61596372315529,1.4999632860087184,1.5682037531708926
8417,1.6813116081104018,1.7206369847543024,1.3994591868820536,1.6159611238492864,1.4999632947320936,1.5682013306373879
8418,1.6813116089506686,1.7206381117739977,1.399454448024069,1.6159594654009073,1.4999632947320936,1.568202258083134
8419,1.6813116097907355,1.720639967837139,1.3994591862489487,1.6159596972907093,1.4999633034513244,1.568203134192052
8420,1.6813116106306032,1.7206390018206854,1.3994544485166447,1.6159598261110915,1.4999633034513244,1.5682032717492447
8421,1.6813116114702713,1.7206388232039296,1.3994591856161445,1.6159621437666876,1.4999633121664138,1.5682038166040424
8422,1.6813116123097398,1.7206403139981263,1.3994544490089866,1.6159644560314397,1.4999633121664138,1.5682022100623365
8423,1.6813116131490091,1.7206393482832942,1.3994591849836406,1.6159679134447622,1.4999633208773646,1.5682010622307743
8424,1.6813116139880793,1.720640109789761,1.3994544495010948,1.615967690426805,1.4999633208773646,1.5682016835331687
8425,1.6813116148269502,1.7206400843149865,1.3994591843514372,1.6159666310364647,1.4999633295841799,1.568204773326346
8426,1.681311615665622,1.720639330151029,1.3994544499929693,1.615967455426654,1.4999633295841799,1.5682063735714997
8427,1.6813116165040947,1.7206395159292152,1.399459183719534,1.6159669382685156,1.4999633382868625,1.5682055564822455
8428,1.6813116173423686,1.7206372469762323,1.3994544504846105,1.6159642390315339,1.4999633382868625,1.5682053756122896
8429,1.6813116181804433,1.72063670451049,1.3994591830879304,1.615963974861324,1.4999633469854154,1.5682053600858223
8430,1.6813116190183193,1.7206353758611923,1.3994544509760183,1.6159656914669,1.4999633469854154,1.568203831207527
8431,1.6813116198559965,1.7206333192560963,1.3994591824566267,1.6159662164601287,1.4999633556798417,1.5682019721658857
8432,1.681311620693475,1.7206303239461584,1.399454451467193,1.615966792783618,1.4999633556798417,1.5682025038305956
8433,1.681311621530755,1.7206307216158983,1.3994591818256221,1.6159690548970096,1.499963364370144,1.5682048023483717
8434,1.6813116223678364,1.7206306973059462,1.3994544519581347,1.6159708680931901,1.499963364370144,1.5682041639494992
8435,1.6813116232047194,1.7206290062014695,1.399459181194917,1.6159711447761118,1.4999633730563255,1.5682036530221706
8436,1.6813116240414039,1.7206316453156794,1.3994544524488437,1.6159717202484722,1.4999633730563255,1.5682038028800616
8437,1.6813116248778899,1.7206342259543934,1.399459180564511,1.615972790342633,1.499963381738389,1.5682023517204056
8438,1.6813116257141778,1.7206351397638282,1.39945445293932,1.6159734634397693,1.499963381738389,1.568202641580946
8439,1.6813116265502674,1.7206328743041313,1.3994591799344036,1.6159730956663647,1.4999633904163376,1.568202080071635
8440,1.681311627386159,1.720634209666268,1.3994544534295639,1.6159730266983399,1.4999633904163376,1.568204033933373
8441,1.6813116282218525,1.7206336104652222,1.3994591793045947,1.6159722624635413,1.499963399090174,1.5682058727215626
8442,1.681311629057348,1.720631556749115,1.3994544539195755,1.6159727394871206,1.499963399090174,1.5682066445735907
8443,1.6813116298926456,1.7206323174342855,1.3994591786750843,1.6159744524114368,1.4999634077599013,1.5682095747830898
8444,1.6813116307277454,1.7206332308228904,1.3994544544093548,1.6159737861584378,1.4999634077599013,1.568211006022471
8445,1.6813116315626473,1.720633780456701,1.399459178045872,1.6159724300373584,1.4999634164255222,1.5682117008073335
8446,1.6813116323973514,1.7206343299603544,1.3994544548989023,1.6159747394052022,1.4999634164255222,1.5682108975028441
8447,1.681311633231858,1.720634879333897,1.3994591774169578,1.6159762506498387,1.49996342508704,1.5682106276545962
8448,1.6813116340661671,1.7206354285773753,1.399454455388218,1.6159756358814912,1.49996342508704,1.5682101419334666
8449,1.6813116349002786,1.7206350403793802,1.399459176788341,1.615976359146454,1.4999634337444572,1.568211064977727
8450,1.6813116357341926,1.720634288954435,1.399454455877302,1.6159752969536683,1.4999634337444572,1.568210033671838
8451,1.6813116365679095,1.7206354118851046,1.3994591761600221,1.615974090785148,1.4999634423977768,1.56821030963281
8452,1.681311637401429,1.720633513108692,1.3994544563661546,1.615975456998305,1.4999634423977768,1.5682120565412674
8453,1.681311638234751,1.7206367200906925,1.3994591755320005,1.615975038239252,1.499963451047002,1.5682120402647937
8454,1.6813116390678762,1.7206396580725505,1.399454456854776,1.615973683415396,1.499963451047002,1.5682127341893914
8455,1.6813116399008043,1.720638696092958,1.3994591749042757,1.6159724266667352,1.4999634596921354,1.5682106636153819
8456,1.6813116407335353,1.7206385182508976,1.3994544573431662,1.6159721110851881,1.4999634596921354,1.5682103815153623
8457,1.6813116415660694,1.7206371936244254,1.399459174276848,1.6159717442562143,1.49996346833318,1.5682115696210297
8458,1.6813116423984065,1.7206360796827658,1.3994544578313253,1.6159724672016698,1.49996346833318,1.5682135308322505
8459,1.681311643230547,1.7206353289344625,1.399459173649717,1.6159725938856662,1.4999634769701387,1.5682133747910294
8460,1.6813116440624907,1.7206364505502498,1.3994544583192536,1.6159729208504054,1.4999634769701387,1.5682115970698993
8461,1.6813116448942378,1.7206364256258726,1.3994591730228825,1.615972009447518,1.4999634856030144,1.5682104658714917
8462,1.6813116457257882,1.720635675102855,1.3994544588069513,1.6159706562585703,1.4999634856030144,1.5682097277229792
8463,1.681311646557142,1.7206377320465807,1.399459172396344,1.615969005490056,1.4999634942318099,1.5682078875820578
8464,1.6813116473882994,1.7206399410020305,1.3994544592944187,1.6159680484923202,1.4999634942318099,1.5682083279693129
8465,1.6813116482192605,1.7206427223135303,1.3994591717701017,1.6159690178300283,1.4999635028565284,1.5682088819519633
8466,1.6813116490500253,1.7206430592694515,1.3994544597816556,1.6159675631189685,1.4999635028565284,1.5682100438659294
8467,1.681311649880594,1.720643243734344,1.3994591711441553,1.6159669043783016,1.4999635114771723,1.5682124968175506
8468,1.6813116507109662,1.720643790692755,1.3994544602686623,1.6159663897906293,1.4999635114771723,1.568213835111672
8469,1.6813116515411426,1.7206452726331374,1.3994591705185044,1.615968051831706,1.499963520093745,1.568212793237063
8470,1.6813116523711227,1.7206471166745811,1.3994544607554391,1.61597208007664,1.499963520093745,1.5682131567867876
8471,1.6813116532009071,1.7206480253854917,1.3994591698931491,1.615972401775638,1.4999635287062492,1.5682115709400672
8472,1.6813116540304955,1.7206476367381565,1.399454461241986,1.6159730258886804,1.4999635287062492,1.5682103401775662
8473,1.681311654859888,1.7206478205380953,1.399459169268089,1.6159737937262992,1.4999635373146873,1.5682104885769352
8474,1.6813116556890848,1.72064556288986,1.3994544617283031,1.6159747613675501,1.4999635373146873,1.5682093592453288
8475,1.681311656518086,1.720643153526971,1.3994591686433238,1.615974097513959,1.499963545919063,1.568210519871208
8476,1.6813116573468914,1.7206457786087133,1.399454462214391,1.6159727463164502,1.499963545919063,1.5682107566519525
8477,1.6813116581755014,1.7206474111332937,1.3994591680188535,1.6159710980250104,1.4999635545193788,1.5682116765779006
8478,1.6813116590039159,1.7206488910780717,1.3994544627002494,1.6159705372339233,1.4999635545193788,1.5682090679105727
8479,1.681311659832135,1.7206488647070945,1.3994591673946777,1.6159705663666897,1.4999635631156374,1.5682075098022636
8480,1.6813116606601586,1.7206499821162908,1.3994544631858785,1.6159715336976648,1.4999635631156374,1.5682090869799568
8481,1.681311661487987,1.720652757009467,1.3994591667707963,1.6159696865223447,1.4999635717078417,1.568211207435954
8482,1.6813116623156203,1.7206521584220502,1.399454463671279,1.615970756055912,1.4999635717078417,1.5682123919396502
8483,1.6813116631430585,1.7206510460186002,1.399459166147209,1.615970682828697,1.499963580295995,1.5682124515401503
8484,1.6813116639703016,1.7206512291827771,1.3994544641564501,1.6159706656536648,1.499963580295995,1.5682136989500195
8485,1.6813116647973496,1.7206508407491687,1.3994591655239157,1.6159715812539273,1.4999635888800995,1.568214718537708
8486,1.6813116656242029,1.720651957140526,1.399454464641393,1.6159708212449004,1.4999635888800995,1.5682131227911806
8487,1.6813116664508612,1.720653796700458,1.3994591649009163,1.6159693236526267,1.4999635974601586,1.5682122981720645
8488,1.6813116672773245,1.7206537697667734,1.399454465126107,1.6159709816426235,1.4999635974601586,1.5682112588158343
8489,1.6813116681035933,1.7206520866721728,1.3994591642782104,1.6159726343649226,1.499963606036175,1.568210358799512
8490,1.6813116689296674,1.7206528408075985,1.3994544656105927,1.6159699030375425,1.499963606036175,1.5682109741821533
8491,1.681311669755547,1.7206537466964515,1.3994591636557976,1.615969148544637,1.4999636146081516,1.5682099353534837
8492,1.681311670581232,1.720653358283317,1.3994544660948502,1.6159700635707526,1.4999636146081516,1.568208720189079
8493,1.6813116714067227,1.7206544734645817,1.3994591630336781,1.6159685160299482,1.499963623176091,1.5682109892258245
8494,1.681311672232019,1.72065537883914,1.3994544665788797,1.6159673167485666,1.499963623176091,1.5682104428411494
8495,1.681311673057121,1.72065499036893,1.3994591624118515,1.615967100515398,1.4999636317399965,1.5682107173277866
8496,1.6813116738820284,1.7206570371242274,1.3994544670626812,1.615966884333132,1.4999636317399965,1.5682137170293613
8497,1.681311674706742,1.720655507027262,1.3994591617903178,1.615966668201751,1.4999636402998704,1.5682130822651648
8498,1.6813116755312614,1.7206549668882736,1.3994544675462552,1.615966452121237,1.4999636402998704,1.5682144665091742
8499,1.6813116763555869,1.7206564422968758,1.3994591611690763,1.6159658422011496,1.499963648855716,1.568213528930546
8500,1.6813116771797183,1.720657346798143,1.3994544680296015,1.6159657745640457,1.499963648855716,1.568214584986598
8501,1.6813116780036557,1.7206578899741973,1.3994591605481275,1.6159638352023722,1.499963657407536,1.568216018501667
8502,1.6813116788273994,1.7206565700303882,1.3994544685127204,1.6159619983469204,1.499963657407536,1.5682150436217872
8503,1.6813116796509493,1.7206573225028918,1.3994591599274704,1.6159635059963657,1.499963665955333,1.5682147875584491
8504,1.6813116804743056,1.720657295196152,1.3994544689956119,1.6159637302984173,1.499963665955333,1.5682139012042593
8505,1.6813116812974682,1.7206593395234169,1.3994591593071053,1.615964598376893,1.49996367449911,1.5682131663876042
8506,1.6813116821204372,1.7206615350030618,1.3994544694782765,1.6159637899880646,1.49996367449911,1.5682141710415918
8507,1.6813116829432129,1.7206605762473648,1.399459158687032,1.6159657412423718,1.4999636830388703,1.568215187936239
8508,1.681311683765795,1.7206603969770125,1.399454469960714,1.6159663076452337,1.4999636830388703,1.568213596259249
8509,1.681311684588184,1.7206618700204446,1.3994591580672502,1.6159681100232302,1.499963691574616,1.5682149786573536
8510,1.6813116854103796,1.720661842186822,1.399454470442925,1.6159696108885802,1.499963691574616,1.5682175067165747
8511,1.6813116862323818,1.720662023515315,1.3994591574477595,1.6159690014552917,1.4999637001063504,1.568218359048312
8512,1.681311687054191,1.7206607046259395,1.3994544709249093,1.6159697201295629,1.4999637001063504,1.5682182665335214
8513,1.6813116878758072,1.7206577345644987,1.39945915682856,1.6159714193234944,1.499963708634076,1.568219030526615
8514,1.6813116886972301,1.7206590555602166,1.399454471406667,1.6159723317155625,1.499963708634076,1.5682200460063558
8515,1.6813116895184603,1.7206603186730645,1.3994591562096512,1.6159731468231529,1.499963717157796,1.5682184550511693
8516,1.6813116903394978,1.7206617905147317,1.3994544718881987,1.6159714550654047,1.499963717157796,1.568219835780089
8517,1.681311691160342,1.7206626925756754,1.3994591555910334,1.615968441391703,1.499963725677513,1.5682207876792749
8518,1.6813116919809938,1.7206641637961064,1.3994544723695042,1.6159652804407068,1.499963725677513,1.5682210727245844
8519,1.681311692801453,1.720663206072208,1.3994591549727058,1.6159658048772707,1.4999637341932297,1.568223345869158
8520,1.6813116936217196,1.7206593086262425,1.3994544728505836,1.6159660284780049,1.4999637341932297,1.568224599167331
8521,1.6813116944417934,1.7206593386752096,1.3994591543546684,1.6159641445520014,1.4999637427049493,1.5682242669893616
8522,1.681311695261675,1.7206611698135592,1.3994544733314371,1.6159643731078954,1.4999637427049493,1.568225973039723
8523,1.681311696081364,1.7206602129020279,1.3994591537369212,1.6159648925913268,1.4999637512126742,1.568226760065284
8524,1.6813116969008608,1.720659104914795,1.3994544738120651,1.6159682120083576,1.4999637512126742,1.5682257109496482
8525,1.6813116977201652,1.720658357277934,1.3994591531194638,1.615969807182907,1.4999637597164073,1.5682264730146733
8526,1.6813116985392775,1.7206603964492542,1.3994544742924675,1.6159681687129606,1.4999637597164073,1.5682265430715652
8527,1.6813116993581978,1.7206588713200752,1.399459152502296,1.61596682628479,1.4999637682161517,1.5682242370265471
8528,1.681311700176926,1.7206564753879718,1.3994544747726447,1.6159667587556201,1.4999637682161517,1.5682215293530044
8529,1.6813117009954621,1.7206553684837131,1.3994591518854176,1.6159656106486682,1.4999637767119098,1.5682209466376351
8530,1.6813117018138062,1.7206546217231553,1.3994544752525966,1.6159638765318514,1.4999637767119098,1.5682217966675864
8531,1.6813117026319586,1.7206538751376732,1.3994591512688286,1.615965134361524,1.4999637852036847,1.5682191905039418
8532,1.6813117034499192,1.720654056943398,1.3994544757323237,1.6159645729981222,1.4999637852036847,1.5682189854144621
8533,1.681311704267688,1.720652742254127,1.3994591506525285,1.6159618103766735,1.4999637936914791,1.5682178877338648
8534,1.6813117050852653,1.720651636431066,1.3994544762118257,1.6159625788496625,1.4999637936914791,1.5682150948673206
8535,1.6813117059026508,1.7206499626606238,1.3994591500365172,1.6159624102234615,1.499963802175296,1.5682153045896525
8536,1.6813117067198449,1.720648857418732,1.3994544766911032,1.6159634229655744,1.499963802175296,1.5682132533469346
8537,1.6813117075368476,1.7206490396992946,1.3994591494207946,1.6159659992309592,1.4999638106551376,1.5682126596826238
8538,1.6813117083536588,1.7206505090548698,1.399454477170156,1.6159679383413974,1.4999638106551376,1.568212342014993
8539,1.6813117091702787,1.7206514101273838,1.3994591488053605,1.6159700246188158,1.4999638191310074,1.5682136443308452
8540,1.6813117099867074,1.7206528788643078,1.3994544776489846,1.6159696107861599,1.4999638191310074,1.5682127867112146
8541,1.681311710802945,1.7206519249722725,1.3994591481902143,1.615968662346455,1.4999638276029077,1.5682131348080974
8542,1.6813117116189913,1.7206526745349893,1.3994544781275888,1.6159676633280609,1.4999638276029077,1.5682151014079155
8543,1.6813117124348467,1.720655428977185,1.3994591475753564,1.6159669596461852,1.4999638360708416,1.568213829998106
8544,1.6813117132505109,1.7206594689983201,1.3994544786059688,1.6159659610630999,1.4999638360708416,1.5682135628815574
8545,1.6813117140659843,1.7206601600629654,1.3994591469607862,1.615965649512836,1.4999638445348116,1.5682133959834241
8546,1.681311714881267,1.7206594141398555,1.3994544790841252,1.6159645038223767,1.4999638445348116,1.5682114102498292
8547,1.6813117156963588,1.7206577417994424,1.3994591463465036,1.6159655150267673,1.4999638529948207,1.5682098891480303
8548,1.6813117165112599,1.7206584901779287,1.3994544795620578,1.6159661295624348,1.4999638529948207,1.5682106509698577
8549,1.6813117173259704,1.7206575365005257,1.3994591457325085,1.6159668454548863,1.4999638614508717,1.5682113497709378
8550,1.6813117181404902,1.7206564321923232,1.3994544800397666,1.615966971462352,1.4999638614508717,1.5682114090257089
8551,1.6813117189548195,1.7206547609867937,1.3994591451188005,1.6159653381179646,1.4999638699029672,1.5682120198961722
8552,1.6813117197689584,1.7206527312141886,1.3994544805172522,1.6159663486378226,1.4999638699029672,1.5682116151607228
8553,1.681311720582907,1.7206525537841644,1.3994591445053797,1.6159677455225943,1.4999638783511102,1.5682096312624743
8554,1.6813117213966653,1.7206512425021423,1.3994544809945144,1.61596699201104,1.4999638783511102,1.5682087382709622
8555,1.6813117222102332,1.7206519910029454,1.3994591438922455,1.6159690285922659,1.4999638867953031,1.5682090358722143
8556,1.681311723023611,1.7206538157232252,1.3994544814715535,1.6159705212769202,1.4999638867953031,1.5682090201463939
8557,1.6813117238367987,1.7206537890044578,1.399459143279398,1.615971088683811,1.4999638952355492,1.5682068870855983
8558,1.6813117246497962,1.720655821066865,1.3994544819483694,1.615973708443146,1.4999638952355492,1.568204892470807
8559,1.681311725462604,1.7206552274909994,1.3994591426668368,1.6159737827834266,1.4999639036718508,1.5682044013008478
8560,1.6813117262752217,1.7206541247397085,1.3994544824249628,1.6159720537946676,1.4999639036718508,1.5682019564364467
8561,1.6813117270876496,1.7206543059007169,1.399459142054562,1.615970569003498,1.4999639121042108,1.5682016035897843
8562,1.6813117278998877,1.720652995634802,1.3994544829013333,1.615971039533728,1.4999639121042108,1.568200662093677
8563,1.6813117287119361,1.7206509686758862,1.399459141442573,1.6159735105558557,1.499963920532632,1.5681999213376565
8564,1.681311729523795,1.720648017451559,1.3994544833774816,1.615975686606501,1.499963920532632,1.5681997564402603
8565,1.681311730335464,1.7206465577522905,1.3994591408308699,1.6159769839245353,1.4999639289571174,1.568199654253078
8566,1.6813117311469437,1.7206485887332148,1.3994544838534073,1.6159788189254145,1.4999639289571174,1.5682005031963264
8567,1.681311731958234,1.7206498454276076,1.3994591402194523,1.615978796102807,1.4999639373776692,1.5681991619911795
8568,1.6813117327693348,1.720649460920245,1.3994544843291108,1.6159773117377885,1.4999639373776692,1.5681992851841984
8569,1.6813117335802463,1.7206477940478664,1.3994591396083202,1.6159746556858219,1.4999639457942906,1.568199283068888
8570,1.6813117343909685,1.7206476175332728,1.3994544848045924,1.6159755666014315,1.4999639457942906,1.5681976923707772
8571,1.6813117352015017,1.7206490813954531,1.3994591389974733,1.6159752500234614,1.4999639542069843,1.5681979031947386
8572,1.6813117360118457,1.720650903049137,1.399454485279852,1.6159740608864137,1.4999639542069843,1.5681980513584692
8573,1.6813117368220005,1.7206508767274653,1.3994591383869113,1.615975017322667,1.4999639626157528,1.568199124938376
8574,1.6813117376319664,1.7206510579884569,1.39945448575489,1.615974751553307,1.4999639626157528,1.5681969346960085
8575,1.6813117384417435,1.720650673652023,1.399459137776634,1.6159736592755034,1.4999639710205992,1.5681964955052385
8576,1.6813117392513317,1.7206517783461561,1.3994544862297065,1.615974372055147,1.4999639710205992,1.5681975937702477
8577,1.6813117400607311,1.7206526752767528,1.3994591371666416,1.61597527739741,1.499963979421526,1.568196479511111
8578,1.6813117408699418,1.72065136764915,1.3994544867043013,1.6159741348341516,1.499963979421526,1.568197315197093
8579,1.6813117416789638,1.7206530371736735,1.3994591365569335,1.615973970521717,1.499963987818536,1.568199187792028
8580,1.6813117424877972,1.7206542914340386,1.3994544871786752,1.6159719011091334,1.499963987818536,1.5681999604169417
8581,1.6813117432964422,1.7206539069853812,1.3994591359475095,1.615972177799115,1.499963996211632,1.5681999457995475
8582,1.6813117441048986,1.720654087728172,1.3994544876528277,1.6159712287621186,1.499963996211632,1.5681990692469496
8583,1.6813117449131667,1.7206518579975905,1.3994591353383696,1.6159709685528538,1.4999640046008165,1.5681983428198663
8584,1.6813117457212463,1.7206522462732807,1.3994544881267594,1.6159726535468018,1.4999640046008165,1.5681984033480456
8585,1.6813117465291378,1.7206531423129308,1.3994591347295136,1.6159712185582817,1.4999640129860925,1.5681993255011764
8586,1.681311747336841,1.7206527582234736,1.3994544886004703,1.6159709584410735,1.4999640129860925,1.5682000975699801
8587,1.6813117481443562,1.7206529389933325,1.399459134120941,1.6159745921477686,1.4999640213674628,1.568199458704373
8588,1.6813117489516833,1.7206534771798674,1.3994544890739604,1.6159735929319579,1.4999640213674628,1.568199668910183
8589,1.6813117497588226,1.7206540152410783,1.399459133512652,1.615973236410024,1.4999640297449297,1.5681991924748142
8590,1.6813117505657738,1.7206517873362792,1.39945448954723,1.6159732143196086,1.4999640297449297,1.568197293480147
8591,1.681311751372537,1.7206494097902671,1.3994591329046462,1.615973293284225,1.4999640381184962,1.5681985146758939
8592,1.6813117521791126,1.7206510770065089,1.3994544900202794,1.6159727853634036,1.4999640381184962,1.5681989867735964
8593,1.6813117529855002,1.7206532512293222,1.3994591322969232,1.6159720851864783,1.4999640464881652,1.5681977122694073
8594,1.6813117537917004,1.7206550677343209,1.3994544904931088,1.6159738185957535,1.4999640464881652,1.5681950408795917
8595,1.681311754597713,1.7206559623995357,1.399459131689483,1.6159736497821326,1.4999640548539392,1.568195625676062
8596,1.681311755403538,1.7206546571193706,1.3994544909657178,1.6159762120180394,1.4999640548539392,1.5681963348544412
8597,1.6813117562091755,1.7206535591799064,1.3994591310823257,1.6159781822595574,1.4999640632158209,1.5681963082737378
8598,1.6813117570146254,1.7206546607190787,1.3994544914381073,1.6159767992672653,1.4999640632158209,1.5681961444585437
8599,1.6813117578198882,1.7206546340303879,1.3994591304754507,1.6159774136706198,1.4999640715738132,1.5681960430875261
8600,1.6813117586249637,1.7206529725585407,1.3994544919102767,1.615975834023218,1.4999640715738132,1.5681968890943885
8601,1.6813117594298521,1.7206537168615355,1.399459129868858,1.6159733850635358,1.4999640799279186,1.5681964884570982
8602,1.681311760234553,1.7206536902942935,1.3994544923822267,1.6159707396650276,1.4999640799279186,1.568197321810465
8603,1.6813117610390673,1.7206511089622647,1.3994591292625471,1.6159689235895047,1.4999640882781398,1.5681985660991449
8604,1.6813117618433941,1.7206487350866415,1.3994544928539574,1.61597119093836,1.4999640882781398,1.568201043726539
8605,1.6813117626475345,1.7206494795198632,1.3994591286565183,1.615969951576159,1.4999640966244798,1.5682017515008793
8606,1.6813117634514876,1.7206512939301613,1.399454493325469,1.6159699851529823,1.4999640966244798,1.5682007900363557
8607,1.681311764255254,1.7206531079188314,1.3994591280507709,1.615970205989364,1.499964104966941,1.568203029906115
8608,1.6813117650588336,1.7206549214860207,1.399454493796761,1.6159706740461395,1.499964104966941,1.568201246309403
8609,1.6813117658622265,1.720654894797375,1.3994591274453052,1.6159727430437187,1.4999641133055261,1.5681996378290564
8610,1.681311766665433,1.7206523154210795,1.3994544942678344,1.6159719434323847,1.4999641133055261,1.5681997104074183
8611,1.6813117674684526,1.720652702428491,1.3994591268401206,1.6159730926873357,1.4999641216402382,1.5681989862686678
8612,1.681311768271286,1.720654515200392,1.3994544947386889,1.6159720004695197,1.4999641216402382,1.5681993577409308
