256,1.6813568144356728,1.8794793926247289,1.4511300513081458,1.8578697421981003,1.5002026006556894,1.9179899053162879
257,1.6812132734185967,1.8799481417458945,1.451219512195122,1.857728559956042,1.5002010307394276,1.9181488136712017
258,1.6812467711382815,1.8797005421220205,1.4510199789695057,1.8575397827734277,1.5002010307394276,1.9178823443384154
259,1.681303602058319,1.8799004889765807,1.4510091282137174,1.8574482353927404,1.5001994849660876,1.918016673340857
260,1.681390977443609,1.8799965835326273,1.4509558393855915,1.8571488241928074,1.5001994849660876,1.9182985204525675
261,1.6815628192032686,1.879989786364797,1.4511237588799801,1.8570893659510734,1.5001979627829969,1.9182015167930662
262,1.6815292023395778,1.8805527297388946,1.4507042253521127,1.8568467310642178,1.5001979627829969,1.9182917176369
263,1.6812157028281975,1.8804797702508658,1.4509213835181598,1.856806639415335,1.500196463654224,1.9180645161290322
264,1.6809960461007825,1.880740117746005,1.450892489923501,1.8569018026174995,1.500196463654224,1.917779364512674
265,1.680915262760875,1.8805432140162628,1.4512354770086728,1.8569438183829856,1.5001949870599496,1.9178257621571626
266,1.6807480380697946,1.880467445742905,1.4510348205902763,1.857102017479376,1.5001949870599496,1.9177980220481372
267,1.6806988352745424,1.880489021956088,1.4517137751786875,1.8570382722576972,1.5001935324958655,1.917505385457499
268,1.6809551446812039,1.8802916079860823,1.4513908571891323,1.8570675746888807,1.5001935324958655,1.9174231229329393
269,1.681146254851763,1.880138682516097,1.4514230428122228,1.8572581621534363,1.5001920994725997,1.9173591388801234
270,1.681201151789387,1.8801316330728095,1.4509906361773097,1.8572807723250202,1.5001920994725997,1.917684842560916
271,1.6811178495328634,1.879996723460026,1.4510565071234192,1.8568278405901693,1.5001906875151683,1.9174899123417282
272,1.6812055868659643,1.8797974848930263,1.4508520573093346,1.8571485623003194,1.5001906875151683,1.9178946638466072
273,1.6813410366994874,1.87986009435497,1.451197711834108,1.8571655924246042,1.5001892961624506,1.9178153176494974
274,1.6812287242664938,1.8796596434359805,1.4509982570115671,1.8570692457093028,1.5001892961624506,1.9179594785181109
275,1.6813994828700711,1.8796027131782946,1.451139679785472,1.8568608094768015,1.500187924966686,1.9180237940137828
276,1.6816388955968768,1.879317285242734,1.450807751267639,1.8567494196797418,1.500187924966686,1.9179902312395396
277,1.681606799230276,1.8799615107048353,1.450718565219094,1.8564203097431875,1.5001865734929951,1.9178240740740742
278,1.6818000159859323,1.8799616644038015,1.4504293520686964,1.8567855886835216,1.5001865734929951,1.917760368976159
279,1.6820353559483994,1.8796561604584527,1.4502273875694796,1.8568536613851365,1.5001852413189183,1.9177554947837536
280,1.6820561637315563,1.8795715985719952,1.4498332945646275,1.8566939519726888,1.5001852413189183,1.9176831322865422
281,1.6821631878557874,1.8794533533454458,1.4503589901953216,1.85684470897426,1.5001839280339766,1.917273551028627
282,1.682398361172392,1.8792437967703821,1.450332909979602,1.8566642276735856,1.5001839280339766,1.9179818108867193
283,1.6826568265682658,1.8794632347170996,1.4502950869931786,1.8564466615502686,1.5001826332392496,1.9180879413724183
284,1.6825396825396826,1.8794464858103355,1.449914007261609,1.8563288718929254,1.5001826332392496,1.9180360521860373
285,1.682250272713106,1.8789932990494,1.450365408038977,1.8565331707502952,1.5001813565469713,1.9179324266190145
286,1.6822277458443373,1.8791550170860516,1.4501650415449405,1.8562476262818077,1.5001813565469713,1.9179193037974684
287,1.68206437635407,1.879139585267719,1.450092596092067,1.8560938682816048,1.5001800975801434,1.9179913294797688
288,1.6819373746722197,1.879182729375482,1.4503241368913011,1.8565666465621231,1.5001800975801434,1.9177992467660063
289,1.6817797587028356,1.8790837112768084,1.4502570645851316,1.8561924450291298,1.5001788559721636,1.9182461749257822
290,1.6815745137080718,1.8790779598713432,1.4499588292536867,1.8560461371381494,1.5001788559721636,1.918281737773153
291,1.681526717557252,1.8788734544344374,1.4501267332637542,1.8560122447455856,1.5001776313664696,1.9182377712989958
292,1.6813445889421248,1.8791752263562354,1.449901476001041,1.8559949406644098,1.5001776313664696,1.9181598062953995
293,1.6814286797603701,1.8793874611477523,1.4502183729365608,1.8558291308217145,1.500176423416199,1.9179673671676376
294,1.6814232832212737,1.8789914697667396,1.45,1.8564458900059138,1.500176423416199,1.9180217454055615
295,1.6811441475348137,1.8789909638554216,1.450159944111483,1.8568166752596302,1.5001752317838595,1.9181553801412548
296,1.6811528934924567,1.8792404683278294,1.4500715097730024,1.8568074256154383,1.5001752317838595,1.9179094964945826
297,1.6811756787076508,1.879159500486054,1.4501132130596743,1.857012217426293,1.500174056141017,1.9179365079365078
298,1.6812285671686298,1.8789865871833085,1.4500418897752523,1.8570387376553332,1.500174056141017,1.9181510424905874
299,1.6814297391692057,1.8789837307778026,1.4501124736956679,1.8565408508010317,1.500172896167992,1.9182746878547106
300,1.6815758293838863,1.8791355192065724,1.4498154714523481,1.8569411253530306,1.500172896167992,1.9179554884949075
301,1.681271667773106,1.8785867079737406,1.4502631009875298,1.856916026126809,1.5001717515535709,1.918318769770428
302,1.681132769400515,1.8784936746101795,1.450307321807268,1.8569117382707172,1.5001717515535709,1.9181085639327877
303,1.6812082997287192,1.8786012755663075,1.4502917695915225,1.8563900340562824,1.5001706219947262,1.9177813724880235
304,1.6812070729212334,1.8784780544803914,1.4501107063781158,1.8564333440525957,1.5001706219947262,1.9180388873383571
305,1.6814571948998178,1.8784413692643847,1.4503290058687532,1.8565068737089536,1.500169507196351,1.918199523912573
306,1.6816960720249765,1.8787922775439105,1.450409850608566,1.8564987396598858,1.500169507196351,1.918042888834114
307,1.6818148925392575,1.8785445601851851,1.450802290238213,1.8563242784380305,1.5001684068710004,1.9179723502304147
308,1.6820083682008369,1.878398846015146,1.4507613139715212,1.8564878496102706,1.5001684068710004,1.9180724367020787
309,1.6819521311004098,1.8787116255661802,1.4509039845532736,1.8563543680787484,1.500167320738645,1.9186220364324291
310,1.6820038701354547,1.8785903588568154,1.4505671474583393,1.8562368605466013,1.500167320738645,1.9185070268297135
311,1.6821201514393884,1.8784266133637921,1.4506295559973492,1.8563198324022345,1.5001662485264335,1.918744313011829
312,1.682213044716605,1.8782571550619394,1.4504680051497965,1.8562576153176675,1.5001662485264335,1.9188053565490766
313,1.6821600908316776,1.8780678110370266,1.4504591925142956,1.8560819017872636,1.5001651899684638,1.918642127774933
314,1.682233071534706,1.8778210116731517,1.4501521017699115,1.8560309938081567,1.5001651899684638,1.9186989428159538
315,1.6821065989847717,1.8778373043846046,1.4504563457895643,1.8560640022069728,1.500164144805563,1.9187805097181876
316,1.6819427848457158,1.8780933633295838,1.4503022393185878,1.8562242090784045,1.500164144805563,1.9191681088500328
317,1.6818723284983532,1.8781444888234882,1.450155709934636,1.8565358917252013,1.5001631127850767,1.9192252766868976
318,1.681872162067761,1.8779772298665922,1.450146827835826,1.8563132003279585,1.5001631127850767,1.9193132283604661
319,1.6818466680593274,1.8782033426183844,1.4504709762981602,1.8561895682963367,1.5001620936606643,1.9198463129895078
320,1.681751926147012,1.8783483691880638,1.4502001492638579,1.8561585717679803,1.5001620936606643,1.9201273247074775
321,1.6819188702755088,1.878035281909374,1.4502467383221793,1.8560836888076375,1.5001610871921038,1.9198578644426172
322,1.6820282856157296,1.8779478692594125,1.4501449470774623,1.8563575042158516,1.5001610871921038,1.9197364568081992
323,1.6819088221137317,1.8777854195323247,1.4502770780856422,1.8563260913432433,1.5001600931451027,1.91974678374515
324,1.6819584447644518,1.8780939321220431,1.4499246104875188,1.8562374245472837,1.5001600931451027,1.919499417927823
325,1.6820698612345342,1.8779471058566255,1.45,1.8563934645327274,1.500159111291116,1.9190764857731242
326,1.682205411299666,1.878143528930689,1.4498534896110815,1.8563858152246366,1.500159111291116,1.918951752863589
327,1.6823617339312407,1.8782856754737485,1.4498523605719784,1.856388279848515,1.500158141407171,1.9189204774811142
328,1.6824246528953606,1.8785129003859957,1.449735274652548,1.8565940253030404,1.500158141407171,1.9188963931599368
329,1.6823521469079126,1.878333670920262,1.4496883348174532,1.8563973842393817,1.5001571832756995,1.9188282839863566
330,1.6823291820935713,1.8783820164221294,1.4496167384939302,1.8569876900796525,1.5001571832756995,1.918833209530884
331,1.6822574151120655,1.878220611916264,1.4496296781805074,1.8569833869590913,1.5001562366843735,1.918758011679248
332,1.682326172789935,1.8778513612950698,1.4494440810987574,1.8571194869781442,1.5001562366843735,1.9183609722853248
333,1.682433784775502,1.8781431334622825,1.449315960912052,1.8571521774588158,1.5001553014259494,1.9185118070105895
334,1.6825196221897034,1.8783765801729873,1.4490539046752065,1.8572218607677293,1.5001553014259494,1.9182313578225145
335,1.6825596816976127,1.878795915661053,1.4492453196864676,1.857411551058793,1.5001543772981165,1.918481625302493
336,1.6824882660144114,1.878693726449395,1.449384471226857,1.8576370926021728,1.5001543772981165,1.9184114510244177
337,1.6823304554142227,1.8787978646279575,1.4494993399658713,1.8576863554294558,1.5001534641033512,1.9182594095424654
338,1.6824666359871145,1.8787619923774477,1.4496771499245078,1.8580244929446177,1.5001534641033512,1.9183246365488182
339,1.6827030215638723,1.8788017829050865,1.4498511380734385,1.8578294722676152,1.5001525616487754,1.9181340231995327
340,1.6826941921996472,1.8789264024031869,1.4496982854953546,1.8578641273087493,1.5001525616487754,1.9186475466674062
341,1.682626538987688,1.878590503484661,1.4498583749721523,1.8581302755215798,1.5001516697460222,1.9186573766865738
342,1.6825355588751056,1.878628482368985,1.4500428612248786,1.8579325243026876,1.5001516697460222,1.9186751971761071
343,1.6824687520238326,1.878707421318482,1.4503321733628598,1.8579979098711088,1.5001507882111036,1.9186545014840057
344,1.6823787692903727,1.8785921859864385,1.4502951668402941,1.8581399021001106,1.5001507882111036,1.9186129385964912
345,1.6822688642801957,1.8784192572568708,1.4504402515723271,1.8579568707697152,1.5001499168642844,1.9184498920499578
346,1.6822033898305084,1.8782977084536876,1.4501553233549844,1.857927614025175,1.5001499168642844,1.9184018314618991
347,1.6821586326099482,1.8781595955717667,1.450298614802539,1.8581449239055552,1.5001490555299601,1.9186191899972818
348,1.6821576763485477,1.8780238718325142,1.4501637810014039,1.8578919441930148,1.5001490555299601,1.9186216611583682
349,1.6823072515438977,1.8780549898167007,1.450314035196816,1.8579121015936255,1.500148204036539,1.918763343512688
350,1.6824731797118009,1.8781896661165418,1.4501891942187208,1.8579633654144676,1.500148204036539,1.918540460482025
351,1.6825748465092727,1.878346730805747,1.4502426809286797,1.8581860940062507,1.5001473622163277,1.9185296646603611
352,1.6824405325257115,1.878351946495047,1.4502606496190507,1.8581569038948214,1.5001473622163277,1.9185582205547367
353,1.6822929775987918,1.8786105342646782,1.450362675190558,1.8579868910976398,1.5001465299054215,1.9186431623931623
354,1.6822289156626506,1.878348704435661,1.450012266928361,1.8581292579635427,1.5001465299054215,1.918710880277001
355,1.6822277847309137,1.8784730913642051,1.4500947374854838,1.8580957043201567,1.5001457069435982,1.918439998937329
356,1.6824168279133638,1.8783606761898821,1.449754490835341,1.858149967955565,1.5001457069435982,1.9185165562913906
357,1.6826414389742952,1.8782976605276256,1.449638319858975,1.857990506329114,1.5001448931742143,1.9188760959121158
358,1.6826756018863243,1.8783968234272241,1.4493979922967277,1.8580488544985587,1.5001448931742143,1.9190171446630324
359,1.6825887885162727,1.8783098243009155,1.449622242369296,1.8579727685325265,1.5001440884441068,1.9188663882541435
360,1.6825249907441688,1.878200777441846,1.4493789194404245,1.8579447713897692,1.5001440884441068,1.9185982556769074
361,1.682439084420379,1.878284413266876,1.4493733657920838,1.8579637764005055,1.5001432926034963,1.9185405730105252
362,1.6822923058043933,1.8782747407816431,1.4491436455802513,1.85783739983794,1.5001432926034963,1.9183317268867064
363,1.6822521419828642,1.8782890711051279,1.4491406366761321,1.8578267113451412,1.5001425055058946,1.918449024143039
364,1.6821870995301154,1.8784938362016355,1.4489187173750933,1.8577951533962038,1.5001425055058946,1.9185248491440707
365,1.682166768107121,1.8782772674736905,1.4492508027113806,1.8577039814318872,1.500141727008014,1.918488089701855
366,1.6824336632460988,1.8779895593055724,1.4491442470263696,1.8574905755587878,1.500141727008014,1.9185504033817047
367,1.6825665859564165,1.8782982328733964,1.4490966616399066,1.8574600355239788,1.5001409569696815,1.9189168358040234
368,1.68266618366238,1.8780178657653308,1.4489717640810786,1.8575562511073052,1.5001409569696815,1.9189064541751006
369,1.6825568797399784,1.877896130468797,1.4491956592065407,1.8575927942778088,1.5001401952537534,1.918936877076412
370,1.6824158011646755,1.8780927215950036,1.44913413560317,1.8574784881501278,1.5001401952537534,1.9190201876019577
371,1.6824360740164082,1.87828533796324,1.449230859215067,1.8576448882771546,1.500139441726035,1.9191126019669131
372,1.6823501313589682,1.8782992953541144,1.4491839654316663,1.857985401459854,1.500139441726035,1.9189860583016476
373,1.6822702638318148,1.878282617757399,1.4493322859387274,1.8577711755796342,1.500138696255201,1.9188451231228194
374,1.6823096115005347,1.8781777144214777,1.4493018665273303,1.8575204019399993,1.500138696255201,1.9190156825172708
375,1.6822247230942369,1.8782062674012203,1.4494560814720518,1.8576849545217542,1.5001379587127197,1.9190718020917137
376,1.6821861152141802,1.8787663948954272,1.449179949179949,1.8576091037749474,1.5001379587127197,1.918961625282167
377,1.6820833087845402,1.8786682380671773,1.4492545046341603,1.8572375626909552,1.5001372289727788,1.9188533406708859
378,1.6820452541874817,1.8784958871915394,1.4490018670113456,1.8574754267977238,1.5001372289727788,1.9188198324022345
379,1.682143275882284,1.87835462322747,1.448971994731115,1.8573148705599036,1.5001365069122137,1.918684217074324
380,1.6823577568563242,1.8783910196445277,1.4488670457467783,1.8574899942824472,1.5001365069122137,1.9183101386718266
381,1.6826480023330417,1.878409885754255,1.4491725768321513,1.8577129175692624,1.5001357924104388,1.9181597703425064
382,1.682677211141478,1.8782927254753736,1.4491089446607737,1.857476037429961,1.5001357924104388,1.9183144486410428
383,1.6826170175743866,1.8782114481238763,1.4490368271954674,1.8574468085106384,1.5001350853493798,1.9182738491095839
384,1.6823386537126994,1.8782900445421415,1.4487135990952784,1.8574823868941517,1.5001350853493798,1.918612932537636
385,1.682384855131017,1.8780642556382303,1.4488513037350246,1.857699145009735,1.5001343856134093,1.918601234205113
386,1.6824355432780846,1.8782298440467284,1.4487792529252925,1.8575851393188854,1.5001343856134093,1.918437637402902
387,1.6823948108604558,1.8780207795189714,1.448694579208615,1.8575840094326381,1.5001336930892826,1.918321112762174
388,1.6822761621250286,1.8778757010415474,1.4484929896734111,1.8576308200576757,1.5001336930892826,1.9182929496682626
