260,1.6742930225948558,2.0671599317017644,1.495925332590374,2.123464544946957,1.5013091396212628,2.294106881405564
261,1.674217754495257,2.068384539147671,1.4962916753309767,2.12317429406037,1.5012991721554172,2.293285575522098
262,1.6741889985895628,2.067870749259207,1.4958180687080942,2.123016148035207,1.5012991721554172,2.294021442849355
263,1.6743499648629656,2.0678275523100687,1.4960781615522223,2.1231618916120123,1.5012893553223388,2.2941921476388636
264,1.674223341729639,2.0669374037249684,1.49557461406518,2.12368439155259,1.5012893553223388,2.2938422758372345
265,1.6741980474198048,2.0669829751604802,1.495390918402185,2.1239635441650107,1.501279685732992,2.294838825429101
266,1.674402445803224,2.066861273283292,1.4950953678474115,2.124010914051842,1.501279685732992,2.2944788933937517
267,1.6745570321151717,2.0675357093329634,1.4963399755998372,2.123503808487486,1.5012701600992497,2.294337606837607
268,1.6743865453542872,2.0685611808525315,1.495942656207736,2.1237469520455163,1.5012701600992497,2.294691416410499
269,1.6747319219136652,2.068681318681319,1.4967707212055974,2.1234134485552256,1.5012607752301648,2.2946065428824047
270,1.6747400109469075,2.068209834269278,1.4962421151523286,2.1241926803013995,1.5012607752301648,2.293792941452816
271,1.674437627811861,2.0680485476612573,1.4965940964338187,2.1251338329764455,1.5012515280284067,2.293759868998187
272,1.6742290449667165,2.0684968741505845,1.4965016325714666,2.1255506607929515,1.5012515280284067,2.2943609460561576
273,1.6743398781313474,2.0683448369197457,1.497115575890193,2.1245097387489196,1.5012424154868536,2.2938955683336237
274,1.6749460043196545,2.0679886685552407,1.4966935590530352,2.1249917158194713,1.5012424154868536,2.2934776318073964
275,1.675268817204301,2.0674821884661916,1.4975982101730605,2.1244303546661385,1.5012334346853307,2.2939514501527993
276,1.6751907885928505,2.0676490288010716,1.4973746390128642,2.125164430413049,1.5012334346853307,2.2943643361865917
277,1.6752068321323725,2.067547723935389,1.4970595922634606,2.124877153901592,1.5012245827874922,2.2945115320780634
278,1.675219356554108,2.0674112485041882,1.4966442953020134,2.1246081504702192,1.5012245827874922,2.294547113848962
279,1.6751887667240695,2.0671879141266896,1.4969516149954598,2.1250325605626466,1.501215857037833,2.2950093680803954
280,1.6750692886366636,2.067080417271887,1.4964098583349505,2.125745397977703,1.501215857037833,2.2947469715838333
281,1.6749079431877958,2.067780994998684,1.496649916247906,2.1254603010530397,1.5012072547588298,2.2947053510950552
282,1.6750131095962244,2.0671035386631718,1.4961763382816013,2.125370251126851,1.5012072547588298,2.294183759483001
283,1.674980412640376,2.0671193523113085,1.4970569417786308,2.1258817493907913,1.5011987733482017,2.2944372864265308
284,1.6749089016137428,2.0661200052062996,1.4968100038279955,2.125343560242889,1.5011987733482017,2.294557633268211
285,1.6750551303671033,2.0663636363636364,1.4968549463117098,2.1253426840930825,1.5011904102762859,2.2950008341211143
286,1.6751098475058155,2.0669683257918554,1.4968011655159308,2.125785365234499,1.5011904102762859,2.294972005100061
287,1.6750804893754025,2.066993043030147,1.4967184147418906,2.1265414532346805,1.5011821630835211,2.2944944502733446
288,1.6753113365001926,2.0672743612787263,1.4969807522958862,2.1264969116349426,1.5011821630835211,2.2941823985910066
289,1.6754924533128677,2.067451683092282,1.497775828582169,2.1256751664363773,1.5011740293780376,2.2944179153630824
290,1.6754173569517012,2.0679327045628346,1.4978444236176196,2.1258841940532083,1.5011740293780376,2.2940115834335044
291,1.6753461196494348,2.0676156583629894,1.4979472505598408,2.125647264333396,1.5011660068333423,2.294047099869167
292,1.6752309834198202,2.0677043786383194,1.49764121663563,2.1255594231725508,1.5011660068333423,2.2937822427368992
293,1.6750756811301715,2.0676682237091275,1.4974979922159757,2.1254182674433015,1.5011580931861028,2.2951139007629457
294,1.6754308718077746,2.0673790069138906,1.496703838334052,2.1256638261084353,1.5011580931861028,2.294472903747641
295,1.6754353000125266,2.0675523248527385,1.497052683286258,2.125723076923077,1.5011502862340165,2.2942282889079966
296,1.6753246753246753,2.0667915106117354,1.4971837884167993,2.125797350343474,1.5011502862340165,2.2942939728080507
297,1.6751275351499315,2.0662763174286782,1.497714390199305,2.1257334963325185,1.5011425838337673,2.293794354623553
298,1.6751861042183622,2.0667245442143125,1.4974162563073743,2.125525050222195,1.5011425838337673,2.29395808956494
299,1.6753214638971317,2.066460396039604,1.4970632758098699,2.125075895567699,1.5011349838990655,2.2940427563524484
300,1.6750831383175269,2.0671927012698803,1.4973113407044891,2.1248789346246975,1.5011349838990655,2.2941549519078324
301,1.6752672318466642,2.0676737902235325,1.4972033439586214,2.1248944129359235,1.5011274843987623,2.2941362415046624
302,1.6752325012236906,2.067719813862356,1.4967594815170426,2.1247068727075944,1.5011274843987623,2.293987923339459
303,1.6751250457484446,2.067227916056613,1.4969526768642447,2.1254796163069543,1.5011200833550404,2.293471437539234
304,1.6750151975683891,2.0668774319066148,1.4965718714600846,2.1259927151131546,1.5011200833550404,2.2943354892551637
305,1.6751121348042186,2.0671677982541223,1.4965857134374443,2.1256323275605546,1.501112778841675,2.2943378568086104
306,1.6751630828702586,2.0669729206963248,1.4965357967667436,2.1253040640759417,1.501112778841675,2.29427919991709
307,1.675135460565924,2.067059956657838,1.4965484689362205,2.124963037435685,1.5011055689823622,2.293597891799721
308,1.6750270010800432,2.06700288184438,1.496293681609601,2.1252284653027536,1.5011055689823622,2.2940964537546966
309,1.6747996651118287,2.067392865693081,1.4970983058795944,2.124970608981895,1.5010984519491135,2.2941116073720416
310,1.6743742550655543,2.0670004768717214,1.4967560932842363,2.12615672953028,1.5010984519491135,2.294818070318888
311,1.674435196195006,2.066722169362512,1.4964468779123952,2.1264381241604857,1.5010914259607087,2.29487310162063
312,1.67468594453662,2.0671093194213896,1.496689126394052,2.1261932479627474,1.5010914259607087,2.294512195121951
313,1.674976370510397,2.067352002835874,1.4968171296296295,2.1268552875695734,1.5010844892812105,2.2947133886975895
314,1.6750647515893573,2.067349582008713,1.4964502164502165,2.1260042772094097,1.5010844892812105,2.2941206156951806
315,1.6747214076246335,2.0672535211267604,1.4970101195952161,2.1260019606712417,1.5010776402185355,2.294206473045754
316,1.6747016147905454,2.067376301321792,1.4966435251592174,2.1264651804182946,1.5010776402185355,2.293845999397651
317,1.6747521865889212,2.066565633014689,1.4970857142857144,2.1258448848665368,1.501070877123076,2.29425597918543
318,1.6749622049075474,2.066279069767442,1.4971210307280087,2.12604226156482,1.501070877123076,2.293434368612593
319,1.6750492525205702,2.066573880770123,1.4980416643015269,2.1259891830344433,1.5010641983863782,2.2938164827517644
320,1.6751791079269702,2.0658959537572255,1.4976501896834833,2.1257447653634456,1.5010641983863782,2.29383768776957
321,1.675383020389356,2.0665591893136805,1.4976584099757377,2.1263789104486057,1.5010576024398643,2.2941874258600237
322,1.6755856683509416,2.066130884041332,1.4973539015876591,2.12713729473506,1.5010576024398643,2.2941669129963542
323,1.6755550469214924,2.066407144492787,1.4970566799349667,2.127389251180571,1.5010510877536054,2.2947125533899553
324,1.6754135767256133,2.0661949326637754,1.496839868001566,2.126953015624125,1.5010510877536054,2.2954968184043074
325,1.6755803368229403,2.0662191375583117,1.4976878934759597,2.1269486506118342,1.501044652835139,2.2951043495221377
326,1.6755868012246287,2.0660088465464446,1.4976366568425736,2.127095516569201,1.501044652835139,2.295010213014298
327,1.6752175387049384,2.0655737704918034,1.4975353087787318,2.1272283001055143,1.5010382962283286,2.2946311654299434
328,1.675273424286842,2.0656514382402706,1.4972097905961654,2.1277620867253697,1.5010382962283286,2.2941489361702128
329,1.6753567816608608,2.0653102517985613,1.4976600781809173,2.127448275862069,1.5010320165122641,2.2951183075514434
330,1.6755575479098959,2.066001792917974,1.4973085795891465,2.1274418092774994,1.5010320165122641,2.296034607065609
331,1.6756394504635317,2.0658174097664546,1.497154427054832,2.127009381686509,1.5010258123002052,2.295495927168184
332,1.6756877157812673,2.065827578525284,1.4968051990606739,2.1268730176090997,1.5010258123002052,2.295443690896934
333,1.6755466755466755,2.0656302054414213,1.4971434789705642,2.1268143621084796,1.5010196822385582,2.2957652550850285
334,1.6753735473159934,2.065455753682578,1.4974498100922409,2.1273231170524944,1.5010196822385582,2.297260078826155
335,1.6753117757421918,2.065526751241037,1.497187669010276,2.1275949915984604,1.5010136250058932,2.2976235561446696
336,1.67521179447684,2.065624311825589,1.4968719663466725,2.1276883173024963,1.5010136250058932,2.297208073948312
337,1.6750027421300866,2.0657591393127674,1.4973655913978494,2.1277214917007976,1.5010076393119933,2.2970250423649032
338,1.6749070225333624,2.0657621183936974,1.497317884347173,2.1278619800064495,1.5010076393119933,2.2972782731112154
339,1.6748091603053434,2.0657722513089007,1.4975956400940371,2.1274898265153137,1.5010017238969389,2.29718349396463
340,1.6746765249537894,2.0659268929503916,1.4972537727296966,2.127624338906993,1.5010017238969389,2.297268319970166
341,1.6748373101952279,2.065639579038733,1.4973171120437763,2.127948458548533,1.5009958775302237,2.296661396819492
342,1.6749189189189189,2.065945945945946,1.4975881261595547,2.1277940005309266,1.5009958775302237,2.2966243160530464
343,1.67496765847348,2.066357358653431,1.4975694811370601,2.127778954054626,1.500990099009901,2.297181146025878
344,1.674905964535196,2.066437325306386,1.4975496653844127,2.1277460920997044,1.500990099009901,2.2970643808470435
345,1.675136699903506,2.066809651474531,1.4974000735332738,2.127690931101637,1.50098438716176,2.2965396810808327
346,1.6752511220346227,2.0670444824636443,1.49732872407291,2.1285819250551063,1.50098438716176,2.296846351301797
347,1.6753703506341255,2.06694382262019,1.4972323759791122,2.128414442700157,1.5009787408385304,2.2962658256775903
348,1.6756297162291423,2.0671840119060274,1.4972395833333334,2.127876036938488,1.5009787408385304,2.2963047341322276
349,1.6757787666878576,2.0669988338810557,1.4972742848242562,2.1280890692471774,1.5009731589191146,2.2965
350,1.6757156438153586,2.0671176408413485,1.4974876974876974,2.127996264397634,1.5009731589191146,2.2970377751607938
351,1.6757269279393172,2.06826801517067,1.4976237214588284,2.1276705809321816,1.5009676403078447,2.2979588150289016
352,1.6756643209746875,2.068349106203996,1.4985326674561088,2.127733085808581,1.5009676403078447,2.2976297764960347
353,1.675746464117339,2.068755895608427,1.4983823755969805,2.126845326886477,1.500962183933766,2.297291226809218
354,1.6757885941090453,2.0690483651937743,1.498183120937612,2.127409762100082,1.500962183933766,2.2972500895736294
355,1.6758333333333333,2.068792995622264,1.4976516234429242,2.127193655666411,1.5009567887499444,2.2973431569546774
356,1.6758412962193603,2.0687435098650053,1.497735023158752,2.1267152986787736,1.5009567887499444,2.297179270086003
357,1.6760256941566514,2.068733153638814,1.4975869951739904,2.1267677281513886,1.5009514537327964,2.2964904486894713
358,1.6762396694214876,2.069296705566457,1.4979257310533238,2.1268834660849274,1.5009514537327964,2.29679819317125
359,1.6763494025545942,2.069146743610882,1.4979288745201051,2.126770538243626,1.5009461778814417,2.297048948577487
360,1.6764947606328333,2.069022185702547,1.4978864734299517,2.126784723273296,1.5009461778814417,2.2961169322884563
361,1.6764645637034004,2.068954918032787,1.4976143840088394,2.1265466250880194,1.5009409602170773,2.296447727072892
362,1.6764735928082541,2.068560335138449,1.4974220353406418,2.1269371583329155,1.5009409602170773,2.2968298449951834
363,1.676686366415325,2.0693977376948944,1.4976026370991908,2.126895171378534,1.5009357997823722,2.2970258112416473
364,1.6766886744540377,2.0691267662905357,1.4975357196196546,2.126934211839872,1.5009357997823722,2.2966673927248964
365,1.6769714169876342,2.069395198054908,1.4972680309954303,2.1272392515923566,1.5009306956408814,2.296186919134891
366,1.6771064861588199,2.0691048696706407,1.4974991333630465,2.1275181105487744,1.5009306956408814,2.2963396144682693
367,1.676873489121676,2.069045459127104,1.4974308300395256,2.1268867224229226,1.50092564687648,2.296089868222078
368,1.6768844221105528,2.0693467336683415,1.4976118962036535,2.1271219897354916,1.50092564687648,2.2956690368455073
369,1.6765147721582374,2.0692662389735363,1.4970033405384162,2.127387280960819,1.5009206525928147,2.295990718061106
370,1.6763618190904548,2.0685725709716114,1.4969631661442007,2.127535235476109,1.5009206525928147,2.2961138009340587
371,1.6765702891326022,2.069312855290715,1.4970680218921033,2.127883626389773,1.5009157119127732,2.2955060503698634
372,1.6765056648777579,2.0687736036573248,1.4967842525823427,2.129046433279625,1.5009157119127732,2.2951832907075875
373,1.6766164220547402,2.068524395081317,1.4964514874586816,2.1294501534115815,1.5009108239779707,2.2960758471153437
374,1.6766857820842396,2.068379446640316,1.4968501647606125,2.1295288975230693,1.5009108239779707,2.2959586107459393
375,1.6767925830949797,2.067982239763197,1.4972682879659625,2.1299612778315584,1.5009059879482534,2.295995602351051
376,1.677095631641086,2.067788272333727,1.497252482406247,2.129328246486695,1.5009059879482534,2.2966745442268737
377,1.677128285602197,2.0682108155854353,1.4969688221709008,2.128914153579343,1.5009012030012157,2.2965502734539336
378,1.6771353096565893,2.0684931506849313,1.4976748645668536,2.128483567172785,1.5009012030012157,2.296538703587162
379,1.6772713965062944,2.068487804878049,1.4976552780170351,2.128743232236117,1.500896468331735,2.296746947650109
380,1.6773063448812768,2.0677042801556422,1.4976868412266895,2.128429404454641,1.500896468331735,2.296727606644962
381,1.6772784625837134,2.067138837683128,1.4978109831540878,2.128884652049571,1.5008917831515203,2.2959001040582727
382,1.677054098519307,2.0664213787761425,1.4978176297561439,2.12905373276272,1.5008917831515203,2.2961148929105097
383,1.676933474944482,2.0659521050598686,1.4974201183431952,2.129191368271283,1.5008871466886735,2.2957291839099487
384,1.6770371797341552,2.0662104857363146,1.497758482374593,2.1292336802270575,1.5008871466886735,2.295669405110845
385,1.677137367915466,2.0666987025468524,1.4975738446318367,2.1296104141118763,1.5008825581872665,2.295493862756405
386,1.6774008050603795,2.066666666666667,1.497511503427552,2.1293752352277004,1.5008825581872665,2.295403195990634
387,1.6775611620795108,2.0670236160244766,1.4973998594518623,2.1295983483483485,1.5008780169069302,2.29522834323162
388,1.677434724604536,2.0673150266971776,1.4977104943463229,2.1293176074136477,1.5008780169069302,2.294822019698394
389,1.6772813688212929,2.0672692673644146,1.4976449190878143,2.1292386735170483,1.5008735221224556,2.294489280182604
390,1.6770951839211226,2.067349649022956,1.498071650945588,2.12957182127382,1.5008735221224556,2.294835298901993
391,1.6768794326241134,2.0679409538228612,1.4977507767935816,2.1294877153871163,1.5008690731234084,2.2948717948717947
