8985,1.7907071606037008,2.7698907184888495,1.6624126273894206,3.0597172686195364,1.476588779353417,3.5524607795868413
8986,1.7907108957880167,2.769891595901163,1.662388223879767,3.0597563764237643,1.476584678615313,3.5524594071994278
8987,1.7906827309236948,2.7698705985589105,1.6623640632723677,3.0597730699824486,1.476584678615313,3.5525268951051174
8988,1.7906462374891883,2.7698809921032144,1.6623768187575299,3.0597907693828748,1.4765898861530316,3.552470590727803
8989,1.790659747961453,2.769850488076115,1.6624719684192968,3.0597848585392375,1.4765898861530316,3.552566913454715
8990,1.7906603249119772,2.769780084012849,1.662466335581746,3.0597527599819605,1.4765923204387716,3.5525719369221482
8991,1.7906692359000964,2.7697420438821903,1.6624481955690613,3.0597442708011613,1.4765595222970398,3.5525198292933466
8992,1.7906678029320588,2.7698407796731597,1.6624567687747036,3.059742698148983,1.4765420728931797,3.5525713922683524
8993,1.7906390861376968,2.7698635212746248,1.6624388677567554,3.0597390085288505,1.4765420728931797,3.5525141468733956
8994,1.7906402420201273,2.7699318316538233,1.662599944432439,3.0597316306556093,1.4765472864279061,3.5525080319478333
8995,1.7906459897273805,2.769880470216339,1.6625550225646535,3.059799454179479,1.4765472864279061,3.5524818603764996
8996,1.790649729022382,2.769853812722244,1.6626110360068396,3.0597847895740857,1.476552497645727,3.552553458320766
8997,1.7906210267741418,2.7698822251302437,1.662625988310013,3.059769859495765,1.476552497645727,3.5525426060455345
8998,1.7906098418928427,2.7698802616960867,1.6625894085918649,3.059838291568942,1.4765577065481859,3.552555841242633
8999,1.7906032482598608,2.769865955713545,1.6625980389131951,3.0597772086277657,1.4765577065481859,3.552558636522328
9000,1.7906511840270494,2.769863994273443,1.6625737344818226,3.0598010539696645,1.4765629131368256,3.552517163681755
9001,1.7906425821735268,2.7699170738930845,1.66264012190683,3.059720739675821,1.4765629131368256,3.552489197522702
9002,1.79059955588453,2.7699426244678884,1.6626014003269485,3.059759137237482,1.476568117413188,3.5525124538599036
9003,1.7905800498383952,2.7699995064896608,1.6626595941528404,3.0598025909932143,1.476568117413188,3.552586913417052
9004,1.7906233811086167,2.7699661987120967,1.662614712847839,3.059833699326408,1.4765705526336654,3.5525696672993248
9005,1.7906096222389403,2.77000592037101,1.6625864099702152,3.0597893126757785,1.476557957608753,3.552561744058192
9006,1.790612783484813,2.769992599901332,1.6625497909704152,3.0598421312284163,1.4765626651446933,3.5525392194173113
9007,1.7906463465759168,2.76998113184279,1.6625524044389643,3.059810456347616,1.4765626651446933,3.5525061305597836
9008,1.7906397563772207,2.7699686814135287,1.6625856882181782,3.059803818812925,1.476567866011518,3.5524282619035037
9009,1.7906532378357722,2.76994205400074,1.6625389096064351,3.05972394321047,1.476567866011518,3.5525078204261074
9010,1.790632318501171,2.7699865626194264,1.6625085514597573,3.059705356592492,1.4765730645706558,3.5524506929144675
9011,1.7905913382139071,2.7699466282093947,1.6624843625786494,3.0596929373116297,1.4765730645706558,3.5524333291069694
9012,1.7905970793024832,2.769960805580891,1.6624539393416562,3.0597018604450525,1.4765782608236424,3.552351070685302
9013,1.7906177220805146,2.7700014788524103,1.6624441637657497,3.0597006648469125,1.4765782608236424,3.5522991116228466
9014,1.7906240374545679,2.770002341256639,1.6625432771090276,3.059677767166754,1.476583454772012,3.552352938070015
9015,1.7906200337550664,2.770048666297049,1.6625210974362765,3.059634186159694,1.476583454772012,3.552315880626016
9016,1.790601712138942,2.770028704833007,1.6625173231498875,3.059649728024838,1.4765858834335426,3.5523249367750247
9017,1.790584815489974,2.769995442283293,1.6625568132829147,3.059664812727508,1.4765582112241882,3.552267723934769
9018,1.790628078817734,2.770009607567807,1.6625307117742323,3.0596708832694888,1.4765463373443108,3.552244557528664
9019,1.790611762387942,2.7700672397231596,1.6625085430353481,3.059622632214203,1.4765463373443108,3.552269452259423
9020,1.790627808763959,2.770016993818191,1.662467986603625,3.059660227951454,1.476548772959197,3.552309624844301
9021,1.7906238073546974,2.7699865791644607,1.6624582181704022,3.0597111406619386,1.476548772959197,3.5522555041901507
9022,1.7906198067335508,2.7700717794659018,1.6624319084110424,3.059724829942442,1.4765672807073074,3.5523147219906503
9023,1.7906306927280784,2.7700934349340787,1.6623852985161889,3.0596954289724114,1.4765672807073074,3.5523050300197316
9024,1.7906338461538462,2.770142530093789,1.662510845953613,3.059704707569407,1.4765724713352952,3.552314233565091
9025,1.790672491232388,2.7701661538461537,1.6624662355481994,3.059724179523314,1.4765724713352952,3.5522717922209446
9026,1.7906607604282023,2.770145212896874,1.66243793797181,3.059708839418663,1.47657765966422,3.5521953534980617
9027,1.790661909448819,2.770173495754891,1.662420029527559,3.05970296176894,1.47657765966422,3.552243686089621
9028,1.7906779348267337,2.770162034473849,1.662412193831732,3.0597411544707445,1.4765828456956087,3.552231092924414
9029,1.7906642066420664,2.7701941293703713,1.6623839894706414,3.059643749000504,1.4765828456956087,3.552180652508594
9030,1.7906479067250456,2.7701485927966933,1.6623783930042924,3.059616212559198,1.4765880294309868,3.5521095278010617
9031,1.7906516312300937,2.7701712092885957,1.6624668720446174,3.059567663970973,1.4765880294309868,3.552188924909728
9032,1.7906470573768476,2.770190001844678,1.6624284493412114,3.0595899845045134,1.4765904528041396,3.552163439998735
9033,1.790692813671851,2.7702740922002387,1.662426921256309,3.0595714593132284,1.4765603182548674,3.5521908235219715
9034,1.7906790912667192,2.7702531567752327,1.6624148614423762,3.0595525718817433,1.4765457074219244,3.5524008262720796
9035,1.790667945030361,2.770345692368214,1.6624155670147447,3.059570570625949,1.4765457074219244,3.55245451623611
9036,1.790656801533848,2.770361629422032,1.6624691949827,3.059513712185468,1.4765508959327498,3.5524304220247283
9037,1.7906496571049333,2.7703747403610977,1.6624635917855695,3.0594695247108565,1.4765508959327498,3.552424750044776
9038,1.7907102482182355,2.7703491587498617,1.662486482500983,3.059417074804432,1.4765560821484993,3.5523612881477344
9039,1.7907282489832528,2.7703632699208574,1.662450238364378,3.0594358114128064,1.4765560821484993,3.5524407391998145
9040,1.7907125307125307,2.7702921878455755,1.6624341159559175,3.0594577658182356,1.4765612660706953,3.552453370685933
9041,1.7906813910351689,2.7704035874439463,1.6624080978324294,3.059557450363672,1.4765612660706953,3.5525337517639377
9042,1.7906825355883906,2.7704704581746715,1.6624228466144635,3.05954326007641,1.476566447700859,3.5525212959745605
9043,1.7906811092280106,2.7704326037290885,1.6623763409826402,3.059530901653943,1.476566447700859,3.552458559028052
9044,1.7906719717064545,2.7704541546926045,1.6623623033562982,3.0594538498854766,1.4765716270405103,3.552458300217381
9045,1.7906905358282992,2.7704002063045694,1.6623404529631698,3.059477978964431,1.4765716270405103,3.5524112269547965
9046,1.7906716921830304,2.7704151165788797,1.6623202819011136,3.059529218187846,1.4765768040911673,3.552390325025261
9047,1.7906876826004763,2.7704330317130967,1.6624252691538075,3.059465564975046,1.4765768040911673,3.552445197478505
9048,1.7906836872468392,2.770355367335666,1.6624891060183877,3.059478139175163,1.4765819788543475,3.5524917397983877
9049,1.7906796926777782,2.7703420933115663,1.6626452052356728,3.0594481133233495,1.4765819788543475,3.552517228681151
9050,1.7906931081877087,2.770311732940599,1.6626453532967203,3.0593920871918554,1.4765871513315663,3.5524351563034227
9051,1.7906819799258877,2.7702361083840565,1.662609282493328,3.059416937171329,1.4765871513315663,3.552386863310261
9052,1.79065601727459,2.7702162122364835,1.6625788324212902,3.0594371053939464,1.4765923215243384,3.552469103339469
9053,1.79064945898864,2.77024341168965,1.6625426307137425,3.059421490138339,1.4765923215243384,3.552464136973623
9054,1.7906751386094892,2.7701800873448157,1.6625736015701669,3.0594210632855487,1.4765974894341765,3.5524878146245538
9055,1.7906782779345027,2.770175287955546,1.6625476800804582,3.0593643433674345,1.4765974894341765,3.552444390702956
9056,1.7906993856002356,2.770218559128707,1.662570517537405,3.059436056566053,1.4766026550625926,3.552411893346791
9057,1.790676002109058,2.7702344746394583,1.662548437729926,3.0594064262938434,1.4766026550625926,3.5524671078567938
9058,1.7906643125137938,2.7701844312552115,1.6625263622541566,3.059341467901159,1.4766078184110971,3.5525575870967065
9059,1.790682849086674,2.7701993575439543,1.662622980966684,3.059328424550454,1.4766078184110971,3.55262272856257
9060,1.7906859860743356,2.7701304433111025,1.6626131620400733,3.059296993771762,1.476612979481199,3.5525423906932265
9061,1.7907116417032334,2.770219912231239,1.6625767623156784,3.059310294099619,1.476612979481199,3.5525526314406854
9062,1.7907005245355165,2.7702122965287312,1.6625772134522991,3.059273106153469,1.47660989175477,3.552613192828363
9063,1.7906990993198946,2.770157485140021,1.6625572902624937,3.059374329748445,1.4765648385927874,3.5528329735323005
9064,1.790690550872378,2.7701733962379755,1.6625189923050532,3.059473768060883,1.4765602848051416,3.552753895684417
9065,1.790671746934075,2.770153533224688,1.6625418859232668,3.0594549553965296,1.4765602848051416,3.5527710235955823
9066,1.790672889640219,2.770156202143951,1.6625423406979094,3.0595219133268805,1.4765654529419177,3.552812316222801
9067,1.7906592195193651,2.770077910623285,1.6626142237683432,3.0595398524979784,1.4765654529419177,3.5528547053419084
9068,1.7906475436941958,2.7700532794414845,1.6626452900902666,3.059520309667304,1.476570618800189,3.552836864540243
9069,1.7906711894294707,2.7700946712226426,1.6626455855877922,3.0595346729298214,1.476570618800189,3.552812668951725
9070,1.7906743237782703,2.7700503324883354,1.6626645441743708,3.059501429822359,1.476575782381462,3.552821078045452
9071,1.7906580961126415,2.770021061912226,1.6626464718198626,3.059510397021725,1.476575782381462,3.5527176166210976
9072,1.7906791695230633,2.77010480948183,1.6627042181101446,3.0596896140071626,1.4765809436872424,3.5527493690015794
9073,1.7906603831323826,2.770114098232212,1.6626903491161926,3.0596834025048665,1.4765809436872424,3.552682112950954
9074,1.7906783187682065,2.7700527559151498,1.6626663810776905,3.05967573125723,1.4765861027190332,3.5526304744717017
9075,1.7906723450081994,2.7700574030329363,1.6626218493565619,3.059670983377806,1.4765861027190332,3.552644830986802
9076,1.790665801935855,2.7700177446001346,1.6626040882754232,3.0597382093223917,1.4765912594783375,3.5526422071280583
9077,1.790672066362424,2.769981890264794,1.6625738721873509,3.0598410357761283,1.4765912594783375,3.5526808519565525
9078,1.790675197885954,2.7700938467373883,1.6625641527554336,3.059812066412989,1.476596413966656,3.5528327809707596
9079,1.7906666666666666,2.7700617850370097,1.6625237777764186,3.059833974637393,1.476596413966656,3.552793011964808
9080,1.7906504562244674,2.770038167938931,1.6624712559322863,3.0598316737210385,1.4766015661854892,3.5527320198387318
9081,1.7906587089988504,2.7701076320939335,1.6624348719454025,3.0597718724198035,1.4766015661854892,3.552712975098296
9082,1.7906527427914598,2.7701555696883715,1.662651633731168,3.059757715851205,1.476606716136335,3.5528047009734287
9083,1.7906314193485278,2.770201526120133,1.6626336608240049,3.0597637333072445,1.476606716136335,3.552801085948187
9084,1.7906473500825233,2.77015064071212,1.6626014769170578,3.059682694953077,1.4766118638206909,3.5527768024191224
9085,1.7906214855019313,2.7701015929679573,1.6625813747363918,3.0596833353710724,1.4766118638206909,3.552726586775517
9086,1.7906104089764587,2.7701485239288552,1.6626777736354135,3.0597023136403925,1.4766170092400528,3.5528264024604295
9087,1.7905575517586958,2.7701531578883034,1.662657744370092,3.059730226929635,1.4766170092400528,3.5528692518047422
9088,1.7905973505401573,2.770086284862262,1.6627357049456795,3.0597865943091818,1.4766166705071537,3.5528707394622567
9089,1.7906036168132942,2.770059880239521,1.6627278948140183,3.059747274771472,1.4765792326262155,3.552861071101218
9090,1.7905752125891896,2.7700400801603204,1.6626999883931899,3.059761954223846,1.476569699254419,3.5528608984362724
9091,1.7905860219651344,2.770050339670593,1.6626717244833757,3.059729485362397,1.476569699254419,3.552916535762907
9092,1.790555643772368,2.7700163698111364,1.6626356645961975,3.0597153503145806,1.476574850550164,3.552834120443574
9093,1.7905317927547206,2.770041652924866,1.6626482478961317,3.059708785302453,1.476574850550164,3.5528758317061295
9094,1.7905766835201875,2.770049099836334,1.662664948736894,3.059667765970441,1.4765799995813185,3.552893448844453
9095,1.7905829486897697,2.770108204489387,1.6626450116009281,3.059710059966536,1.4765799995813185,3.5528198686242183
9096,1.7905571224497272,2.7701052580164602,1.6626109571311705,3.0597121555361517,1.4765851463493758,3.552927815952397
9097,1.7905653697305612,2.7700844891580387,1.662603238940538,3.0596757944866746,1.4765851463493758,3.5528251928289603
9098,1.79053955078125,2.7700186788099277,1.6625569159779783,3.0597762055051247,1.476587552770207,3.5528260027836205
9099,1.790562560265596,2.770059938718459,1.6625614110036313,3.0598181041323325,1.476587552770207,3.5528215806711523
9100,1.7905656923170805,2.7700654201044768,1.6625212053162797,3.0597985962770826,1.4766058932437944,3.552775990416255
9101,1.7905867135256504,2.7699714432159332,1.6624931356397583,3.0598484108773127,1.4766058932437944,3.552828135951377
9102,1.790570550051247,2.769952650590647,1.6624630890499548,3.059888825837315,1.476611030934304,3.5527720975477095
9103,1.790573680486079,2.7699347202733207,1.6624432677760967,3.059907749752901,1.476611030934304,3.5526578637730424
9104,1.7906043379608167,2.7699281330453775,1.6625106746370624,3.0598889702293803,1.4766161663686836,3.552679467871486
9105,1.7905836433493931,2.7700002439797986,1.6624948920156868,3.0599433932340276,1.4766161663686836,3.5527020244269703
9106,1.7905791091379226,2.769970116484723,1.6624790364384814,3.059891926178017,1.476618564029123,3.5526871601840235
9107,1.7906270578766372,2.7699831695002075,1.6626238604835513,3.059892180658381,1.476608599756443,3.552639832723471
9108,1.790632735431477,2.769929635004451,1.6626081442777274,3.059884876644837,1.4766159795161207,3.5526436829671133
9109,1.790602406700723,2.769948300248744,1.6625759764922483,3.059914886352551,1.4766159795161207,3.5527113471026004
9110,1.7905715121665773,2.7699107491221224,1.6625907481118907,3.0599055022100288,1.476621110484191,3.552744203546066
9111,1.790594487853042,2.769902226123424,1.662538322291231,3.0599039293856602,1.476621110484191,3.5529093341136146
9112,1.7906027180205986,2.769961235585245,1.66254898256434,3.059952944618498,1.4766235055078791,3.552959737539116
9113,1.7905845936361309,2.769997684254147,1.6625574337911786,3.0598976109215017,1.4765986117422165,3.552881074389231
9114,1.7905755334316318,2.7699591737249407,1.662523533605074,3.05988202747005,1.4765895893386807,3.5529015408722904
9115,1.7906081319832827,2.769981599502821,1.662501523090045,3.059847912452168,1.4765895893386807,3.552867013803657
9116,1.7906021953388642,2.769933716736524,1.6624594917277844,3.05991446013623,1.4765947227182072,3.5528243852255694
9117,1.79061494980996,2.7699617455715018,1.662437413963234,3.059997441473711,1.4765947227182072,3.5527000073100177
9118,1.790626294121946,2.7699831900017053,1.6623954787120663,3.0600177866575704,1.4765971218139775,3.5527024769224345
9119,1.7906050567545184,2.7698369201164335,1.662351107105449,3.0599689374790633,1.4765697583381179,3.5528954828066843
9120,1.7906254566710507,2.7698059895991913,1.6623557706944319,3.0599060941372778,1.4765580152592082,3.5529446152400737
9121,1.7906342461249984,2.7697571905214193,1.6623356855391098,3.0600582131722525,1.4765580152592082,3.552925089117489
9122,1.7906155644297264,2.7697412480974126,1.6623019279118043,3.0600287387815244,1.476563152182987,3.5528429402708555
9123,1.7905974582460924,2.7697168180379363,1.6623813784749488,3.0601020370888987,1.476563152182987,3.5528971591976455
9124,1.7905736856840286,2.7697158579046044,1.6625442771414312,3.0601633736289156,1.4765655564539266,3.5529550482073544
9125,1.790589552602113,2.769726992782288,1.6625140735781883,3.060146074254413,1.4765232993605324,3.5528968042818243
9126,1.7905567386674779,2.7696773486849313,1.6625208406858867,3.0601490947816825,1.476495191605649,3.5528859445502206
9127,1.7905522159215361,2.7696351644072332,1.662498859176782,3.0601167042903126,1.476495191605649,3.5528532459878264
9128,1.7905680808867366,2.769626691326779,1.6624668435013263,3.0601152411606867,1.476500338912352,3.5527642908176835
9129,1.790573750547472,2.7696014016644765,1.6624672267271743,3.0600649745698782,1.476500338912352,3.552770187112789
9130,1.790619031979467,2.769581721293525,1.6625205279484216,3.0600204387021424,1.4765054839651361,3.5527775750054746
9131,1.7906099860122848,2.769649048111429,1.662498707648894,3.060021775228549,1.4765054839651361,3.552777285382105
9132,1.7906379977136186,2.7696190522526027,1.6625396786787152,3.060068479404485,1.4765106267654815,3.5527121073895476
9133,1.790617362014665,2.769611539490647,1.6625218892888414,3.060026148560309,1.4765106267654815,3.552750643745504
9134,1.7906032271008379,2.7696114792971365,1.662487916684399,3.0599877179008557,1.476515767314867,3.5529184907233686
9135,1.7906267096225152,2.7696694104344233,1.6624720357941833,3.0599826119734193,1.476515767314867,3.5528614159605625
9136,1.7906055117248758,2.769585197432406,1.662448334548991,3.0599012789962554,1.47652090561477,3.5528911538040675
9137,1.790609198755348,2.7695477753464623,1.6624386923464953,3.059858619872235,1.47652090561477,3.5529603617872625
9138,1.7906219235023153,2.769615052691714,1.6625688207197462,3.05979700984563,1.4765260416666666,3.5529808914542915
9139,1.7906620649426406,2.769614099058037,1.6625549911285031,3.0597987262385145,1.4765260416666666,3.5530246997176875
9140,1.790658112180422,2.769608438859587,1.6625170873963364,3.059820750417743,1.476531175472032,3.5529855993333506
9141,1.790657271291459,2.769660736852338,1.662494987910232,3.0598502983097804,1.476531175472032,3.552977080154361
9142,1.7906143323979251,2.769646675738725,1.6625645386624552,3.059834511919516,1.47653630703234,3.5529097498489928
9143,1.7906391972984135,2.7696625118448868,1.6625385680620004,3.0597107400365675,1.47653630703234,3.552851623920944
9144,1.7906697111764278,2.7696428571428573,1.6625491910800174,3.0597452763150703,1.4765414363490625,3.552864066803063
9145,1.790656157779046,2.769682026866179,1.6625233026275041,3.0597262370345177,1.4765414363490625,3.5528817123701253
9146,1.7906476916725356,2.76967547609794,1.662495446265938,3.0597668346590563,1.476546563423671,3.5528090940320416
9147,1.7906098612240933,2.769744511365844,1.662483607751712,3.059762842969988,1.476546563423671,3.5528891942106826
9148,1.7906033750151755,2.7697780583750182,1.662627856861019,3.059738824772185,1.4765489649288015,3.552832201493508
9149,1.7906045156591406,2.7697434714516382,1.6626606211798411,3.0596848214068912,1.476526652030507,3.5527838484753875
9150,1.7905667018655402,2.769707931729345,1.6626508949000711,3.059629742033384,1.476520400307929,3.552768629654487
9151,1.7905531687662322,2.769750816249742,1.6627161842344802,3.0596303826662217,1.476520400307929,3.5528163885305255
9152,1.7905466901280263,2.7697246258965738,1.6627105480316489,3.0595556688330996,1.4765255286176375,3.5527900880094876
9153,1.7905842383061337,2.769759116558461,1.6626765519584525,3.059573435271988,1.4765255286176375,3.552746544066404
9154,1.7905611161662116,2.769740354282941,1.6626326229776702,3.0595619463657324,1.47653065468763,3.552814960425182
9155,1.7905354586699662,2.769674985138365,1.6626389091085554,3.059584690701949,1.47653065468763,3.552742967084395
9156,1.7905602930651754,2.7696432254073007,1.6626233465347735,3.059631691960549,1.4765357785193733,3.5527571828173907
9157,1.79057864671138,2.769562000412406,1.6625874019854578,3.0596233738666343,1.4765357785193733,3.5528088836208243
9158,1.7905797892336983,2.769535845532498,1.6627051019294437,3.0596208427334255,1.4765409001143333,3.5528005198180637
9159,1.7905828998265974,2.7695404877693828,1.6626650660264106,3.059563295475906,1.4765409001143333,3.552848106200394
9160,1.7905961662039114,2.769474220303633,1.662637236061181,3.0595350698486614,1.4765460194739741,3.5528525844238183
9161,1.7905902605195845,2.769532007759457,1.662603350871663,3.0595467607580664,1.4765460194739741,3.5528637795030087
9162,1.7905570034547549,2.7694601704469686,1.662575385641119,3.059497108495084,1.476548417427261,3.552935002312253
9163,1.7905849271568128,2.7694368348323595,1.662555754872491,3.059464209952118,1.476545941902506,3.5528696040689307
9164,1.7905784543041703,2.7694470705160836,1.662521664303288,3.059522655094669,1.476561445057285,3.5530049194549638
9165,1.7905821336823227,2.7694395966647276,1.6625748285305737,3.0595382377893587,1.476561445057285,3.552969348161461
9166,1.7905897463860312,2.7693882991614562,1.66255695036836,3.0594814684657936,1.4765665565871187,3.5529806483780164
9167,1.7906278016040318,2.769398536325304,1.6625371805201334,3.0595067158617932,1.4765665565871187,3.55301614008849
9168,1.7906117504542702,2.769397596200446,1.6625660221931482,3.0594831346321607,1.4765716658879717,3.553012404783293
9169,1.7905937356168697,2.7694087434738894,1.6625301306975786,3.0594535002756125,1.4765716658879717,3.5530189355195456
9170,1.790570082478472,2.769456254466611,1.6625183947095907,3.0594584118177908,1.4765767729613022,3.5530701025790106
9171,1.790585870328659,2.7694301459456185,1.662589466290434,3.0594070198386745,1.4765767729613022,3.553136159787393
9172,1.7905819388274042,2.769470178625492,1.662567809745229,3.0594671510747804,1.476581877808566,3.5530757572611953
9173,1.7905614005351285,2.769431024253212,1.6625842268084927,3.059441427369211,1.476581877808566,3.553019569989569
9174,1.790561971865088,2.7694896785519703,1.662639225181598,3.0594912340178224,1.4765869804312188,3.5530342734089198
9175,1.790556080083279,2.7694272605111196,1.662655852802324,3.059443459100842,1.4765869804312188,3.553018943304987
9176,1.7905400498656532,2.769452379799545,1.662751149842653,3.0594384219159507,1.4765866511753356,3.5530186300602327
9177,1.7905532965437119,2.769461657629744,1.6627575565035855,3.0594472249287397,1.476564404450092,3.552944594012771
9178,1.7905398046974261,2.769429989108072,1.6627600227500998,3.059434339033511,1.476571250777847,3.5530081798424202
9179,1.7905021173623714,2.76937133176015,1.6627342081541039,3.0594143272023233,1.476571250777847,3.5530431896444425
9180,1.7905007319227186,2.769322911625206,1.6627407568718544,3.0593790458213848,1.4765763523812487,3.552973693353592
9181,1.7904942781796627,2.7693657073035,1.6627350644480332,3.0592893265903647,1.4765763523812487,3.552979119460331
9182,1.7905387425309045,2.7694159489015773,1.6627437224829456,3.059340539690413,1.4765814517633886,3.553126960344658
9183,1.7905303259357803,2.769524777144792,1.6627017482327187,3.0594443234874324,1.4765814517633886,3.5530914501070487
9184,1.7905193784388416,2.7694810299577908,1.6627121616146958,3.059388398067352,1.476583836447024,3.553125761290423
9185,1.7905224846132453,2.769398193492219,1.6627408540456226,3.0593709185894644,1.4765714877960305,3.553047696541573
9186,1.7905382532159784,2.7693674957377605,1.6627192107506212,3.0593602060496865,1.4765761004725193,3.5530549956212854
9187,1.7905273083339377,2.7693442305832288,1.662689273732886,3.0593189086578283,1.4765761004725193,3.553029203888325
9188,1.7905374368396876,2.769342359767892,1.66265562673758,3.059312454285524,1.476578485255039,3.5529489783230406
9189,1.790591989170635,2.7693125914107166,1.6626256277610911,3.059365725994113,1.476543926075944,3.552899185130312
9190,1.7905905954294417,2.769353493600203,1.6625759086377232,3.0594001365798236,1.4765241439313903,3.5528637213614913
9191,1.7905630739487675,2.769315366487401,1.6625459950334427,3.059333607270618,1.4765241439313903,3.5528391698218753
9192,1.7905560522945314,2.7693320926635328,1.6625163114397563,3.0593808154288613,1.4765265387064872,3.552860812462453
9193,1.7906131078224101,2.7694231652207533,1.6625388119027196,3.059387517142633,1.4765068007310722,3.5529186969557314
9194,1.790609183044828,2.769422196450791,1.662551564604485,3.0593245422750033,1.4765032923344514,3.5528976840274002
9195,1.7906223956131557,2.769403607107911,1.6625980661565314,3.059319884029959,1.4765032923344514,3.55283988838211
9196,1.790606393642589,2.769455617156454,1.6626469646922422,3.059269727385827,1.4765083998385244,3.552812618087513
9197,1.7906412269049632,2.769453737363978,1.6626131375402284,3.0592903038794144,1.4765083998385244,3.5527686048798666
9198,1.7906519035487025,2.769430489807748,1.6626055772562893,3.0592895399460183,1.4765135051226328,3.5527303215522283
9199,1.7906721238243568,2.7694341809751504,1.6625837609417446,3.0592873443858144,1.4765135051226328,3.552742157501992
9200,1.7906853217765009,2.769384009851979,1.662552061326734,3.0593430608462575,1.4765159000729433,3.5526929903084428
9201,1.7906839195615962,2.7694722101501763,1.662556507149022,3.059425004979749,1.4764863201129774,3.5526932568980594
9202,1.7906755011646571,2.7694303957898296,1.6625248179014767,3.0594274539627357,1.4764719877524,3.5527143492700692
9203,1.7906715742472696,2.769493489096197,1.6625653960572286,3.0594135290248214,1.4764719877524,3.552688750491403
9204,1.7906606334841628,2.769486984540748,1.6627349241304414,3.0594077927093455,1.476477097618235,3.5526676494168155
9205,1.7906516571952558,2.7695185229878123,1.6627171099863052,3.0594258338562534,1.476477097618235,3.5526732243150154
9206,1.7906628867844865,2.769474878131184,1.6626934816441266,3.0594023565468684,1.4764822052650082,3.55265008531982
9207,1.7906609247397436,2.7694831829368334,1.6627461624295063,3.0593933983206254,1.4764822052650082,3.5527141682737797
9208,1.7906766373175733,2.769489644524324,1.662712436826806,3.0594352027214495,1.4764846047687226,3.552642870066427
9209,1.7906657018813315,2.769446019129407,1.6626986998576838,3.059458905266205,1.4764599775686251,3.5525729497816028
9210,1.7906497202392437,2.7695155630057524,1.6627475807180971,3.0594535268683627,1.4764510728016866,3.5525433015108363
9211,1.7906483234262152,2.7695146216460658,1.6627901368541629,3.0594761468332448,1.4764510728016866,3.55256751518284
9212,1.790646926916307,2.7694858438238557,1.6627684072194158,3.0594314310693074,1.4764561827706997,3.5526575540683702
9213,1.790657585437888,2.769533086595378,1.6627427579472713,3.0594267112758837,1.4764561827706997,3.5526262756749776
9214,1.7906511414864636,2.7694802063744635,1.6627551666154374,3.059477380270653,1.4764612905225314,3.552510707772112
9215,1.7906788955443338,2.769418060845668,1.6627335892444997,3.0594811895032485,1.4764612905225314,3.5524908687947843
9216,1.7906584401812398,2.769380966155626,1.6626877722811055,3.059548130872099,1.4764663960586248,3.5524791958303847
9217,1.7906469532106666,2.769389279861178,1.6627183998072057,3.0595267505829753,1.4764663960586248,3.552497288363204
9218,1.790643598949423,2.7693512627723154,1.6628091207566493,3.0595348556968127,1.4764714993804213,3.5526723470178156
9219,1.7906466846569005,2.7695060240963856,1.6627794208887257,3.0594911772325006,1.4764714993804213,3.552712701961655
9220,1.7906382876209062,2.7694615106613663,1.6627759207396031,3.0594524591151404,1.476473898028608,3.552640682359137
9221,1.79063689357807,2.7694225626942255,1.6627400675712298,3.0595498376789596,1.4764689789028664,3.5527700194631877
9222,1.7906279355444759,2.769366027555641,1.66280288067826,3.0594831583828674,1.476481699386883,3.5526935227436973
9223,1.7906651895380763,2.7693410087191097,1.6627750850468135,3.0595429500496794,1.476481699386883,3.5526668937681296
9224,1.790644753476612,2.7693095060330917,1.6627394555283976,3.0594914835843,1.476486796074425,3.5526116148609943
9225,1.7906528779360245,2.7692131719944615,1.6627437996628942,3.059496071525332,1.476486796074425,3.552557294650091
9226,1.790629927894743,2.7692391042619793,1.6627724309781333,3.059594755661502,1.4764918905534232,3.552543859649123
9227,1.7906260155751617,2.769302068035727,1.6627666233328517,3.059583714547118,1.4764918905534232,3.55246620575792
9228,1.7906366590444096,2.7692678053419035,1.66274521603081,3.0595471670859564,1.4764969828253134,3.5525381758151053
9229,1.790651776258785,2.7692529876881973,1.6627896481801279,3.059473804566298,1.4764969828253134,3.552626827947283
9230,1.790657939067238,2.7693177852389375,1.6627501233320097,3.0594266734060223,1.476502072891529,3.552695237751381
9231,1.7906660570768564,2.7692890835579513,1.6627302588042785,3.059485704659222,1.476502072891529,3.5527461193337113
9232,1.7906506754562186,2.7693464555560903,1.66269676573374,3.0595188680947825,1.476507160753503,3.5527613056257414
9233,1.7906296986828651,2.7693686540589963,1.662695166839079,3.0595442897874237,1.476507160753503,3.552873361724945
9234,1.790611808002694,2.769337182725851,1.662669513185194,3.059471325895408,1.476512246412667,3.5528455284552845
9235,1.7905953096812988,2.7693316173728966,1.6626377789403424,3.059461735077432,1.476512246412667,3.5528224372290578
9236,1.7906280437213664,2.76939543721663,1.662622132699997,3.059449936262838,1.476517329870451,3.5529366286111896
9237,1.7906026066464675,2.7694166877096786,1.6626907306984742,3.059433264590761,1.476517329870451,3.5528946744586336
9238,1.7906177114140758,2.7694693936442665,1.662697243845992,3.05938123752495,1.4765224111282844,3.552895466397337
9239,1.7906143693428376,2.7694730641147407,1.6626696479017153,3.059397786634446,1.4765224111282844,3.5528532783717637
