257,1.6802672049211842,1.7374339259971168,1.3972331550045958,1.6465980938001321,1.4992031384087288,1.6139049921134032
258,1.6803773223520397,1.7373737373737375,1.3972622038554556,1.646622018564211,1.4992031384087288,1.6139799644992145
259,1.6804654711942006,1.7373992656525679,1.3972080624795398,1.6466677590767573,1.4992092778070638,1.613832208763515
260,1.680507387524348,1.7374245950695864,1.3971338692764768,1.6467310203320276,1.4992092778070638,1.6138006438680679
261,1.6804845731591898,1.737447352231319,1.397160158697014,1.64664343786295,1.4992153233270291,1.6137619489372
262,1.6805280528052806,1.7375789572923541,1.3970952149679687,1.646691346598797,1.4992153233270291,1.6138263665594856
263,1.6805522941811863,1.7376133001455878,1.3971492389527254,1.6466276335807477,1.4992212771055469,1.6138697087961573
264,1.6805782997239507,1.737615193899986,1.3970716482305963,1.6466711067220907,1.4992212771055469,1.6138874486499422
265,1.6805238383744232,1.7375582479030756,1.3971297333120043,1.6465797300388927,1.4992271412151719,1.613830505780921
266,1.680551685706325,1.737475042949343,1.3970437515658096,1.6467089069195004,1.4992271412151719,1.6139475975619408
267,1.6805439911185123,1.7374774524767587,1.3969650917504026,1.6466460783868477,1.4992329176664962,1.6139347817515082
268,1.6805549154260957,1.7373295245116107,1.396898593968986,1.646714172604909,1.4992329176664962,1.6139158448905826
269,1.680501354391442,1.7373060325039023,1.3969243932093485,1.6467181902165342,1.4992386084104485,1.613932100577243
270,1.6804977354865274,1.737193560190267,1.3968766828217556,1.6465939197988235,1.4992386084104485,1.6139509494287831
271,1.680475799835931,1.7372618722085498,1.3968534203410286,1.6466337010270065,1.4992442153404906,1.6139795184702979
272,1.6804868080468645,1.7374086016622008,1.3967479674796748,1.6467179315724954,1.4992442153404906,1.6141179202383946
273,1.680557440839781,1.7374349694639222,1.3968011003150096,1.646753131384916,1.4992497402947174,1.614073317006383
274,1.6806726477615979,1.737435203966644,1.396780114553617,1.6467491095723734,1.4992497402947174,1.613992623328723
275,1.6807096339546372,1.7375583902263745,1.396864195899672,1.6467942499338566,1.4992551850578664,1.6140078863749474
276,1.6807034816074464,1.7376073729420185,1.3967246943121199,1.646846925999956,1.4992551850578664,1.613918980775099
277,1.6806366757323108,1.7375601926163724,1.3967032486555027,1.6467524509803921,1.49926055136324,1.613925734483676
278,1.6805722155582212,1.7375621890547264,1.396630633772121,1.64667146377096,1.49926055136324,1.6139075105101692
279,1.680552481296206,1.7374408002478643,1.39663555459084,1.6466114768702604,1.4992658408945447,1.6139665647760293
280,1.6805469783855316,1.7374829061714234,1.3965289649650516,1.6466359167587,1.4992658408945447,1.6140799518634124
281,1.6806013451140709,1.7375730672878302,1.396573275862069,1.6466616330492936,1.4992710552876527,1.61424315665224
282,1.6807131280388978,1.7376489138051856,1.3964765280910947,1.6466364242254854,1.4992710552876527,1.6142230517965468
283,1.6807786312849162,1.7378437363596682,1.3964646464646464,1.646636675235647,1.4992761961322891,1.6141927083333334
284,1.6806974822802974,1.7379223376962212,1.396360843874656,1.6467712669441776,1.4992761961322891,1.614262410558707
285,1.680591064696451,1.7378569262099743,1.3963707449747143,1.6466446878655747,1.4992812649736464,1.614284922701834
286,1.6806167400881058,1.7378011918127645,1.39621642233709,1.6467046827634453,1.4992812649736464,1.6142039494267257
287,1.6806386366570556,1.737695749440716,1.3961850101282918,1.6466910289178514,1.4992862633139343,1.6141866607968303
288,1.6806621778101813,1.7376817187701017,1.3961208347357792,1.64676784473867,1.4992862633139343,1.6142345372130429
289,1.6806701141074405,1.7376923076923076,1.3961686787391012,1.6467515576160607,1.4992911926138635,1.6141923027885543
290,1.680635407350624,1.7377565795077081,1.3961353666179235,1.646868205385516,1.4992911926138635,1.614122345253222
291,1.6806451612903226,1.7376617865478463,1.396062271062271,1.6469019542480936,1.4992960542940688,1.6142226563913311
292,1.680653075035953,1.7376813433151461,1.3959954352111215,1.646876881240529,1.4992960542940688,1.6142653660999224
293,1.680618782667341,1.7376517194875254,1.3959939640738368,1.6468969227903896,1.4993008497364742,1.6142169367297812
294,1.6806570876396942,1.737618147448015,1.3959445257279453,1.6469884735138256,1.4993008497364742,1.6142867375810321
295,1.6806497529933853,1.7376088412592097,1.3959308532479264,1.6468593971521914,1.4993055802856023,1.6143236926151265
296,1.680659294804924,1.737546933667084,1.395856789011484,1.646813042765853,1.4993055802856023,1.6143886171631836
297,1.6806953339432753,1.7374942825065491,1.3959905371782844,1.6467802837024186,1.499310247249832,1.6143348339300272
298,1.6807593467628286,1.7375357453686435,1.3959782034077508,1.6466842961757526,1.499310247249832,1.614362688808409
299,1.680751755472945,1.7375986122010656,1.3960418101527368,1.646840525632706,1.4993148519026036,1.6144217734978787
300,1.680704787781483,1.7376698229724166,1.3960492031751803,1.6468710218432379,1.4993148519026036,1.6143453696880374
301,1.6806860613023675,1.7376712890785262,1.396172884220693,1.6467875125881168,1.4993193954835782,1.6142814669721401
302,1.6806248466508547,1.737651292116454,1.3961037658246895,1.6468462681173968,1.4993193954835782,1.6143923017920647
303,1.680621229414642,1.7376788553259142,1.3961581514351964,1.6467834853576573,1.4993238791997503,1.6144209886195813
304,1.6805736106597335,1.737662970634824,1.3960936721474837,1.6466846146176088,1.4993238791997503,1.6144882871340271
305,1.6805977402502734,1.7376093294460642,1.3960443226498271,1.6466473230255574,1.4993283042265164,1.6144565836483198
306,1.680563403018807,1.7376109765940275,1.3960907794676807,1.6466159454747187,1.4993283042265164,1.6143948255693938
307,1.6804778953296593,1.7375196106038056,1.3961810076143133,1.6466302008254181,1.4993326717087025,1.614365076643462
308,1.6804747964871476,1.7375300721732156,1.3960731078714907,1.6467265068304398,1.4993326717087025,1.6143250217900296
309,1.6804828330468844,1.7376688784075465,1.3961428403433813,1.6467898909033827,1.4993369827615517,1.614437099632002
310,1.6804509780486834,1.7376807552882125,1.3960361205582268,1.6468460365257518,1.4993369827615517,1.614388073892964
311,1.680460683081811,1.7376697641172265,1.3960856864654334,1.6467847884139328,1.4993412384716733,1.6143442345453314
312,1.6804417527609548,1.7377691576947436,1.3959874924741207,1.6467490575570323,1.4993412384716733,1.614326927943583
313,1.6804514245126667,1.7378556489483445,1.3960646983709322,1.646778597571603,1.4993454398979558,1.6143419326628772
314,1.680432645034415,1.7378190255220418,1.3959704344134165,1.646711326473484,1.4993454398979558,1.6142536212446352
315,1.6804156047833758,1.7377769064889237,1.396008766870458,1.6465946923772685,1.499349588072446,1.6142649442671169
316,1.6804111623544127,1.7379240268876035,1.3959575814524325,1.6465791796170524,1.499349588072446,1.6143811538910084
317,1.680406747964312,1.7379227053140096,1.3960411173525928,1.6466381090797828,1.4993536840011932,1.6144866408727852
318,1.6804023613484542,1.737923268095682,1.3959909300508755,1.646780682186505,1.4993536840011932,1.614476776906015
319,1.6804243456713643,1.737940379403794,1.3960773889764377,1.6467402664031772,1.4993577286650637,1.6144021649450513
320,1.6804322655345427,1.7379390196835198,1.3960274180110581,1.646704431351003,1.4993577286650637,1.6143167313639055
321,1.6803493113795491,1.7380631757146705,1.3960377358490565,1.6467622231035068,1.499361723020523,1.6142960217769178
322,1.6803083768027003,1.7381198941433667,1.3960403492923819,1.646778627103965,1.499361723020523,1.6142338630567
323,1.6803303762618538,1.7380815842795427,1.3961149757185982,1.6467353564926899,1.4993656680003904,1.6143641726829745
324,1.680390362915523,1.73804169684034,1.396053492939306,1.646788046630864,1.4993656680003904,1.614354875393963
325,1.6804104123123693,1.7381522441378787,1.396161013790533,1.646814146086697,1.4993695645145646,1.614252166167301
326,1.6804061221397182,1.7381818181818183,1.3961191033790565,1.6468324067015006,1.4993695645145646,1.6142940188606123
327,1.6804018582165654,1.7380583770720839,1.3961289127616225,1.6467327833904903,1.4993734134507246,1.6142850243878881
328,1.6804232405768724,1.738054896645205,1.3960981377475614,1.6466511421601242,1.4993734134507246,1.6142426090585176
329,1.6803798656206599,1.7379620942015388,1.396174310068671,1.6466870577830188,1.4993772156750025,1.6143261707812675
330,1.6803517964071857,1.737958908723476,1.3961986961711506,1.6466147459681864,1.4993772156750025,1.6143146544161044
331,1.680373134328358,1.7378669750438318,1.3963220494053066,1.6465632497573304,1.4993809720326339,1.6143311595355496
332,1.680406234887095,1.7376994309940867,1.3962839256055048,1.646549677702098,1.4993809720326339,1.6143833335975775
333,1.6804139005303564,1.737595490617815,1.3963406871214739,1.6465694573389402,1.4993846833485849,1.6143947896741966
334,1.6803845442780552,1.7376497559532613,1.396251746221811,1.6465762871817209,1.4993846833485849,1.6142899916478874
335,1.680443920064892,1.7376686573766866,1.396322279680324,1.6465712269017068,1.4993883504281547,1.6143438565614343
336,1.6804999081051277,1.7376253996251791,1.3963176022938344,1.6466056899568833,1.4993883504281547,1.6142964564338753
337,1.6805072012313556,1.7375595456211066,1.396323053698512,1.6466080198607589,1.4993919740575599,1.614354889097157
338,1.6805027769657994,1.7374958898103832,1.39625652150528,1.646575686387031,1.4993919740575599,1.614339998754127
339,1.6805231710871467,1.7375669472073452,1.3962806816963806,1.646559124400887,1.4993955550044946,1.614294143220918
340,1.6805303305484927,1.7375703649900127,1.3961362988309096,1.64653866039115,1.4993955550044946,1.6142936768439957
341,1.6805505251720392,1.7375511534422192,1.3961667584418354,1.6465537165105157,1.4993990940186743,1.6142352160288964
342,1.6805821386009896,1.737613751263903,1.396144510001949,1.6465520297819536,1.4993990940186743,1.614312982974662
343,1.6806380756904684,1.7376588773269002,1.396238742715875,1.6466087017990316,1.4994025918323581,1.6142892217039038
344,1.6806807166193947,1.7376960907491834,1.3961672596611125,1.6465789149089884,1.4994025918323581,1.6143003627125387
345,1.6806873098263826,1.7376861397479955,1.3961899745413044,1.646552330076615,1.499406049160854,1.614335408275357
346,1.6807067642334463,1.7376967274544093,1.396199649737303,1.6465290675263693,1.499406049160854,1.614380477117819
347,1.6806647923413645,1.7376156583629894,1.396247163553849,1.6465142278197984,1.4994094667030071,1.6143624283243834
348,1.68063737667684,1.7376415060860926,1.3962283863553258,1.6465065235946836,1.4994094667030071,1.6143164009318367
349,1.680608634111819,1.737642854615575,1.3962752108862428,1.6465897640804699,1.49941284514167,1.6143624242058583
350,1.680592801693719,1.7375718872384716,1.396319506959352,1.6466390702668998,1.49941284514167,1.6144393472211778
351,1.6805404074165289,1.737588402941487,1.3963244176013805,1.646619917786452,1.4994161851441574,1.6144525919594523
352,1.6805136481650411,1.7376083067316799,1.3962917054023345,1.646668847829456,1.4994161851441574,1.6144367513570905
353,1.6805093936955533,1.7376062694608683,1.3963795470144131,1.646597173326922,1.4994194873626865,1.61438093675907
354,1.680528904859924,1.7375819729314916,1.3963197535090723,1.646580362341176,1.4994194873626865,1.6143415751051904
355,1.6806067775380975,1.7375817448170308,1.396386097223881,1.6465796933164851,1.4994227524348007,1.6142827485987128
356,1.6806827643630309,1.737598001803927,1.3963950163398693,1.6465239822240385,1.4994227524348007,1.6142062928791105
357,1.6807237251781637,1.7377270368448365,1.3964232994553507,1.646532400489064,1.4994259809837802,1.6142821333254693
358,1.6807534411977783,1.7377625996067474,1.3963880096816235,1.6465010751595808,1.4994259809837802,1.6142716405181667
359,1.6807829916058896,1.7378306787299185,1.3964667769041272,1.6464827260139814,1.4994291736190393,1.6143378741000338
360,1.6807423161361141,1.7378730703259004,1.396425205331897,1.6464307966926561,1.4994291736190393,1.6143429557485889
361,1.6806923918992884,1.7379258448488166,1.3964059196617336,1.6464405641370048,1.4994323309365083,1.6144479927672544
362,1.6806536349060144,1.7378889192139737,1.396371062234274,1.646392926518856,1.4994323309365083,1.6144518755452166
363,1.6806382472017147,1.7379073406354173,1.3964455569461827,1.6463799582463465,1.4994354535190064,1.6144062880677534
364,1.6806106870229007,1.7377705407422483,1.3964340414197243,1.6464984594887169,1.4994354535190064,1.6144491200670976
365,1.6805724725943971,1.7377698085120779,1.3965514380072024,1.6464931657006194,1.4994385419365985,1.614345249253753
366,1.6805115054996964,1.7377779277303553,1.3965134759287465,1.6465200251764005,1.4994385419365985,1.6143810592330485
367,1.6805546207175068,1.7377523553162852,1.3965437559832306,1.6465040220676896,1.499441596746943,1.6143012849931162
368,1.6805597503271923,1.7378578860806229,1.3965386642076143,1.646460986015253,1.499441596746943,1.6142865316397756
369,1.6805220883534135,1.7378864944451882,1.396618516086671,1.6464770916498284,1.499444618495628,1.6143201563547656
370,1.6805073431241655,1.7379418538669515,1.3965610415131418,1.6465392934390772,1.499444618495628,1.6143023785137134
371,1.680525965379494,1.7380651175178108,1.396551724137931,1.6466118727430186,1.4994476077164953,1.6142332193578592
372,1.6805550944523755,1.7381331740025228,1.3965073469520737,1.6466763359027428,1.4994476077164953,1.6141763482247726
373,1.6806066024303832,1.7381456953642385,1.3966707267559886,1.6466783671346854,1.4994505649319545,1.614213126323218
374,1.6806234315149915,1.738310659093911,1.3966525705212334,1.6466011864241952,1.4994505649319545,1.614355077052987
375,1.6805967200158072,1.7383586906408484,1.3967405349528363,1.6466004978823834,1.4994534906532888,1.6143350459024677
376,1.6805373095112979,1.7382852264144748,1.3967087342649454,1.646577992744861,1.4994534906532888,1.614412118836278
377,1.6805123333442527,1.7382800982800983,1.3968123905464245,1.6465897031868026,1.4994563853809484,1.6144008042333953
378,1.6805083638264506,1.738265556099951,1.3967233612798768,1.6465268424090822,1.4994563853809484,1.614433334261761
379,1.680526590198123,1.7381813442804548,1.3968099218462817,1.6464651311580294,1.4994592496048362,1.614427377017305
380,1.680510870624939,1.7380905959576265,1.396737570558408,1.646563277809688,1.4994592496048362,1.6144341321512674
381,1.6804965803377525,1.738065143412737,1.396762807263014,1.6466039807169108,1.4994620838045847,1.6144473455178416
382,1.6804706947273138,1.7380552143272774,1.3967672345420514,1.6466191662567244,1.4994620838045847,1.6144390701007345
383,1.6804346424195524,1.7380299854908916,1.3968178655026253,1.646643556990677,1.499464888449823,1.6144215705137015
384,1.680486314367502,1.7379980063667642,1.3967935871743486,1.6466094203813613,1.499464888449823,1.6143838339525383
385,1.6805132317562148,1.7379867838583436,1.3968278943890235,1.6465762914678885,1.4994676640004367,1.6143761363791713
386,1.6805093422062964,1.7381302789864346,1.396844583987441,1.6465793441387109,1.4994676640004367,1.6143858596328524
387,1.6805271891753892,1.7381066334832966,1.396894468271609,1.6466008771929825,1.4994704109068195,1.6143562403949463
388,1.6805551134735972,1.738120245711194,1.3968486968471352,1.6466222972128484,1.4994704109068195,1.6143347488095077
